#Mode:;3
#Device:;g300
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
129;3965;4006
130;3790;5131
131;4878;8029
132;3922;991
133;4859;2044
134;4304;2593
135;3487;3340
136;4175;2764
137;3289;5554
138;4112;2791
139;3431;3475
140;3992;2953
141;3990;910
142;3420;7471
143;4552;2341
144;3131;3817
145;4618;4294
146;4403;8506
147;4065;5833
148;4875;4033
149;2191;1648
150;4793;4123
151;4039;4942
152;3358;1540
153;3819;3034
154;4620;6319
155;4240;8650
156;4663;2260
157;3420;7480
158;3917;2989
159;4708;4222
160;2493;415
161;3475;1396
162;3448;3430
163;4298;4564
164;4460;2440
165;3865;1081
166;2550;406
167;4581;6274
168;4316;6661
169;4293;2584
170;3125;1756
171;4120;4771
172;4909;5986
173;4678;4150
174;4619;2296
175;3012;5878
176;2998;3898
177;4027;4870
178;3194;3691
179;2278;613
180;2610;280
181;2557;352
182;2769;127
183;4873;2035
184;2954;3943
185;4127;4780
186;4150;4672
187;4786;8128
188;4173;2719
189;4028;4888
190;2162;712
191;3677;3214
192;4295;2602
193;2273;622
194;3280;7624
195;3901;9001
196;4075;8803
197;4719;6175
198;3815;3061
199;4146;8785
200;3198;1792
201;3510;3295
202;4324;2575
203;3812;3052
204;3439;5491
205;3577;3313
206;3917;2998
207;4033;4906
208;4843;4051
209;3705;5203
210;4714;6193
211;4936;8038
212;3955;3025
213;3205;1711
214;3438;7453
215;4067;4816
216;4819;4105
217;3578;5311
218;3409;5509
219;3523;5392
220;3895;4996
221;4672;2197
222;4912;2008
223;4235;4645
224;3937;928
225;3149;3763
226;3412;3502
227;4835;6112
228;3774;1135
229;4670;8173
230;4287;8551
231;3878;7003
232;3758;3187
233;4705;4186
234;4042;4861
235;3727;5158
236;4552;8344
237;2374;577
238;4106;4825
239;3863;982
240;3387;3520
241;3245;3619
242;4431;8452
243;4540;4429
244;3520;5401
245;3913;6994
246;3784;3088
247;3715;1162
248;4273;6625
249;3246;3736
250;4322;8542
251;2991;3826
252;3809;5005
253;3778;1117
254;4232;2674
255;4959;7966
256;4980;3925
257;3757;1126
258;4395;2503
259;3275;1630
260;3532;5356
261;2709;181
262;3595;1315
263;3884;5014
264;3145;5779
265;4699;8290
266;3122;1891
267;3332;3565
268;4782;2215
269;2301;532
270;4298;2611
271;3270;5617
272;4395;2566
273;3656;7255
274;4526;8398
275;4759;6094
276;4931;3979
277;2247;658
278;4795;2107
279;3336;3547
280;4647;8245
281;3194;3772
282;3325;1594
283;4914;3970
284;4482;4411
285;3145;7786
286;4353;8641
287;4000;2908
288;3201;7696
289;3157;1747
290;3188;3718
291;2378;514
292;3761;7075
293;3079;1819
294;4756;8146
295;3616;1297
296;4687;6157
297;3643;3286
298;2777;136
299;4938;1873
300;4175;2647
301;3823;7093
302;3935;6931
303;4849;8101
304;3692;1207
305;4046;6859
306;3142;5797
307;3198;1702
308;3701;3223
309;3545;3358
310;4126;6751
311;3360;5536
312;1995;901
313;3427;1459
314;3592;5320
315;3246;5563
316;4500;8389
317;3463;3439
318;2295;550
319;4616;6211
320;4022;2917
321;3089;3799
322;4988;1927
323;3484;7444
324;4219;8686
325;3532;1360
326;4490;2395
327;5009;8911
328;2313;541
329;3713;7174
330;3865;1018
331;4061;2773
332;4638;6220
333;4411;8479
334;4390;2422
335;3128;7768
336;3595;7237
337;4008;8902
338;4394;8533
339;2323;478
340;2438;424
341;4699;8209
342;4062;6796
343;3420;5455
344;4980;3862
345;3231;3646
346;4947;7948
347;4313;6508
348;4902;1990
349;4292;4600
350;4817;6166
351;3585;3349
352;4748;8155
353;5210;667
354;3417;5275
355;4669;2179
356;4180;8632
357;5452;5113
358;4255;8659
359;5510;7993
360;5519;3934
361;3920;5941
362;4869;4024
363;4726;6148
364;4496;5104
365;2100;748
366;3890;6967
367;4049;2827
368;3082;7849
369;2633;334
370;3164;1729
371;4577;8254
372;3108;1801
373;3392;7552
374;3983;8812
375;4206;4744
376;2410;460
377;4004;4924
378;3272;3637
379;4400;6490
380;4202;6598
381;5040;1999
382;4454;8443
383;3500;3574
384;3639;7210
385;3359;3556
386;4034;4762
387;2669;343
388;4619;4267
389;3141;3907
390;4032;2818
391;4300;8596
392;4266;8668
393;5004;7975
394;3705;3232
395;2695;217
396;4953;5905
397;2664;325
398;4505;4375
399;4477;2476
400;3652;5230
401;4687;4915
402;4019;7831
403;4010;6850
404;3785;7039
405;3529;3421
406;2386;523
407;4645;6247
408;3977;4807
409;3231;1765
410;4818;1945
411;4879;8074
412;3353;5545
413;4427;4456
414;2405;487
415;3524;5302
416;4128;6778
417;4317;8569
418;3569;3277
419;3107;3790
420;4850;6067
421;3087;1846
422;3589;7291
423;2690;253
424;3968;919
425;2550;379
426;4955;2017
427;4363;6454
428;3686;5122
429;3297;3700
430;3642;3160
431;3661;5194
432;4573;4330
433;3502;5410
434;4978;5923
435;4914;3871
436;3640;5347
437;3857;1063
438;3795;3178
439;3656;100
440;3822;7066
441;4505;2386
442;3955;6949
443;4463;6436
444;2714;226
445;3497;1378
446;2605;298
447;4272;4699
448;4546;2359
449;3471;3511
450;4762;3997
451;10960;8407
452;4892;3988
453;3745;6976
454;5093;1810
455;3989;5032
456;3232;1657
457;3583;7309
458;4376;6517
459;3033;5860
460;3716;1171
461;4346;6535
462;3389;5518
463;4866;6013
464;4716;4177
465;4858;2062
466;4338;4546
467;3991;3043
468;4537;4312
469;4383;8605
470;4468;6427
471;3558;5338
472;4414;4663
473;4793;2098
474;3057;3844
475;4991;7921
476;3348;7570
477;4918;1963
478;4494;4402
479;3837;7048
480;4474;8335
481;4177;8722
482;4600;8308
483;3968;2935
484;4382;8515
485;4202;4681
486;4703;8164
487;3943;8929
488;4463;4393
489;5048;7894
490;4822;2071
491;4269;4636
492;3608;1279
493;3154;5707
494;4714;2170
495;3433;1441
496;3169;7723
497;3458;5428
498;4358;6553
499;3085;3808
500;4892;5977
501;4593;2305
502;4255;2656
503;4280;8677
504;3744;7129
505;4964;1936
506;3574;1333
507;4855;6058
508;4116;4753
509;3807;4114
510;4287;8614
511;4385;2431
512;3807;5086
513;4911;5995
514;3103;5698
515;4923;3880
516;3497;5257
517;4862;5968
518;4346;4510
519;3380;7498
520;3357;5527
521;3812;7057
522;4886;2026
523;4089;2854
524;3381;5419
525;3424;7507
526;4268;6580
527;4040;6715
528;4799;8119
529;4161;5743
530;3295;3610
531;4592;6283
532;4384;8497
533;4587;8299
534;3922;3007
535;3954;4951
536;4887;8002
537;4921;1981
538;4419;6472
539;4836;8065
540;4210;8623
541;2369;244
542;3473;5383
543;3851;9028
544;4848;6022
545;4857;4042
546;2111;757
547;3584;3304
548;4051;4843
549;3415;1477
550;2692;208
551;3749;7345
552;3204;5671
553;4488;6400
554;3246;1621
555;4735;6139
556;2140;2728
557;2420;163
558;3222;7642
559;5801;4978
560;3882;6868
561;3709;3169
562;3710;3133
563;2195;307
564;3867;946
565;3994;6814
566;4134;8749
567;4641;8191
568;5034;5914
569;3173;3754
570;4324;8587
571;4167;8713
572;4428;8470
573;4157;4717
574;2532;1342
575;4826;7138
576;3735;7111
577;4452;2233
578;4185;6670
579;4804;6292
580;4147;8704
581;4945;6589
582;4004;6823
583;5698;1972
584;3233;3628
585;4077;4960
586;3350;7543
587;4145;6742
588;3567;5248
589;3580;3259
590;3544;7300
591;4687;2188
592;4246;4627
593;4015;6886
594;3945;4987
595;3270;5590
596;3911;8974
597;4033;1855
598;4668;8236
599;3948;8938
600;4641;2278
601;4090;6706
602;2408;496
603;3925;2872
604;3025;1882
605;3368;3601
606;4952;1864
607;4170;8776
608;3244;7687
609;4615;4276
610;4082;6832
611;4952;5851
612;3495;1387
613;3786;3079
614;3496;1324
615;3801;7030
616;3018;7903
617;4238;4690
618;3123;7813
619;4750;4159
620;3852;9010
621;3390;3529
622;3193;2665
623;3400;7633
624;4128;4879
625;3520;1351
626;3641;7273
627;4407;4519
628;3708;7165
629;3065;7885
630;3915;9037
631;3462;5482
632;3687;7192
633;4811;6085
634;3645;1261
635;4796;6103
636;2675;235
637;4769;6130
638;3011;7957
639;3965;2890
640;4794;4096
641;3123;2800
642;3684;7183
643;3086;3889
644;4710;2125
645;5213;5932
646;3704;1108
647;4825;4618
648;1991;766
649;5194;7597
650;4949;5464
651;3984;6895
652;4229;2620
653;3626;3268
654;3739;964
655;3165;1639
656;5439;7327
657;4062;8830
658;5810;4348
659;4902;8965
660;3347;6643
661;3137;5680
662;3251;5635
663;3450;7408
664;5609;5887
665;4194;4708
666;3328;7579
667;3168;3727
668;3777;7120
669;3269;5626
670;3482;7390
671;3112;1783
672;4034;2881
673;4157;2530
674;4515;6355
675;5103;6922
676;3699;7156
677;4390;4591
678;3901;8947
679;5674;1414
680;4095;6769
681;4680;6544
682;3037;7930
683;3594;1252
684;3395;7489
685;4152;8362
686;4479;6382
687;3428;7462
688;4832;8047
689;4579;1531
690;2874;559
691;3626;8263
692;4106;2755
693;4198;4735
694;3021;3853
695;3271;7606
696;4516;4339
697;4833;7984
698;2733;145
699;3747;3142
700;3442;1432
701;2245;586
702;3256;5662
703;4265;2638
704;3830;5068
705;4437;8488
706;3937;7021
707;4345;2467
708;3617;7264
709;3792;3097
710;3059;2845
711;3229;1666
712;4015;6688
713;3577;5329
714;4571;2314
715;3808;9082
716;3943;8956
717;4248;6805
718;2354;316
719;3782;3106
720;4470;2377
721;2375;289
722;4357;4420
723;3305;7435
724;5269;5653
725;4649;4474
726;4179;8560
727;3870;5149
728;3820;5050
729;4120;8983
730;3936;6760
731;3547;1495
732;3604;1306
733;3721;7336
734;3655;5293
735;4080;829
736;4190;2629
737;4814;8083
738;4456;8353
739;4242;2746
740;4811;4069
741;3645;7381
742;4221;6571
743;4292;2710
744;3467;5365
745;4465;6463
746;4102;5752
747;4534;8371
748;4121;694
749;3415;5446
750;4184;4654
751;3959;1234
752;4268;2521
753;4513;4366
754;3486;7399
755;4367;6562
756;3968;6733
757;4389;4537
758;4149;6679
759;4725;4195
760;3780;6958
761;3701;5212
762;5054;1738
763;3316;8578
764;3349;1450
765;5008;5824
766;3204;1486
767;3793;3124
768;3450;5221
769;3439;3457
770;4191;631
771;3428;1585
772;4788;8056
773;4709;6184
774;4876;5896
775;3745;4789
776;3973;892
777;3501;3493
778;2464;433
779;4662;6202
780;2047;838
781;4334;4609
782;4579;2332
783;3817;9064
784;2013;865
785;3112;1837
786;3841;9091
787;3830;1198
788;3974;847
789;3230;7750
790;3862;9073
791;4118;8794
792;2327;568
793;2739;190
794;4331;2548
795;4499;6373
796;4853;4087
797;3473;7417
798;3333;1567
799;3480;1504
800;3264;154
801;4602;2152
802;4473;2368
803;4481;4357
804;3176;1684
805;3487;3385
806;3860;5023
807;2112;649
808;3148;7714
809;3862;2980
810;2173;199
811;4683;4231
812;4445;8380
813;3262;1693
814;5003;7867
815;3741;3250
816;4212;6616
817;3428;5185
818;4422;4438
819;3449;3448
820;4864;2053
821;4544;6346
822;4586;6310
823;2078;802
824;4479;8416
825;2712;118
826;3896;2971
827;3494;7354
828;3187;7678
829;3267;5599
830;3839;9055
831;3075;7858
832;2525;388
833;4231;6634
834;3685;1216
835;3248;7615
836;2617;271
837;2578;262
838;3476;1423
839;2571;397
840;4539;4321
841;4557;8317
842;4565;8281
843;4190;8731
844;3410;3403
845;4012;937
846;3306;3583
847;4736;4213
848;2130;775
849;3327;5572
850;3372;7525
851;3970;4969
852;4509;2350
853;3585;3322
854;3078;7804
855;3270;1603
856;4066;4834
857;3114;5734
858;4883;6049
859;4595;2269
860;2559;361
861;4220;2683
862;4171;8695
863;2734;172
864;3426;5473
865;4231;6652
866;3180;5725
867;3849;7084
868;4577;6328
869;3127;1774
870;4482;6364
871;4945;3961
872;4662;8227
873;4533;6418
874;1993;874
875;4400;2512
876;3866;1072
877;4827;6031
878;4899;3916
879;4362;4528
880;3480;3466
881;3685;3205
882;4744;8218
883;4790;8092
884;2030;811
885;4006;4897
886;4464;6481
887;3408;1549
888;4711;4204
889;4678;4303
890;3823;3070
891;3973;2926
892;4009;6940
893;3428;7534
894;3566;3331
895;4386;6499
896;4388;4492
897;3563;3376
898;3440;1468
899;4354;4573
900;3268;3673
901;4582;6265
902;3466;7426
903;3373;1522
904;4269;2557
905;3980;6904
906;2193;703
907;3785;5095
908;2170;730
909;4679;8272
910;4552;2323
911;3076;7822
912;4039;8857
913;3697;1225
914;4438;4465
915;4772;4141
916;4604;4258
917;4036;8839
918;4832;6040
919;3330;7588
920;3432;5437
921;3564;7318
922;2454;451
923;4455;2485
924;4790;4168
925;4113;2836
926;4524;8434
927;3799;1090
928;3980;6913
929;3589;7228
930;4631;6229
931;2527;442
932;2099;739
933;2284;685
934;4327;4483
935;4855;8020
936;3217;5581
937;3416;3538
938;4023;2899
939;4843;6076
940;3189;5761
941;4121;8758
942;3811;7102
943;3245;7561
944;4601;6391
945;3012;5815
946;4700;2224
947;4865;1954
948;4632;4249
949;3904;1009
950;3633;7219
951;4041;8884
952;4971;7939
953;3742;3151
954;3767;7147
955;4880;4015
956;4492;8425
957;2071;793
958;3602;5284
959;3898;1000
960;4227;6724
961;4551;6337
962;4914;5950
963;3089;5689
964;3807;5077
965;4091;8848
966;3291;3592
967;2145;820
968;3631;5266
969;3695;1405
970;5003;5869
971;3828;1153
972;4941;4240
973;3640;1270
974;5058;5788
975;3523;3412
976;4863;6004
977;3895;1180
978;5150;3709
979;3693;3196
980;5129;1675
981;3951;8821
982;3913;973
983;4081;2782
984;3457;3367
985;3994;8875
986;4387;8461
987;3200;3664
988;2352;109
989;4607;6238
990;5138;7732
991;3216;5608
992;3161;3682
993;3463;3394
994;4478;8326
995;3825;1054
996;3504;7282
997;5653;5716
998;4853;8011
999;4651;7912
