#Mode:;3
#Device:;g300
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
134;4927;7183
135;3282;3646
136;3757;7192
137;4234;8686
138;3189;7714
139;4111;4780
140;2468;298
141;3323;3691
142;4794;4141
143;4415;4483
144;4753;7102
145;4594;2314
146;5024;1117
147;4736;7111
148;3451;7408
149;4031;5005
150;3120;3700
151;3219;5626
152;5025;2512
153;4359;4546
154;4969;7768
155;3806;1252
156;4481;5302
157;3558;7435
158;4701;8245
159;4867;4042
160;3393;1504
161;3776;5221
162;2876;145
163;3853;8983
164;4866;5113
165;4297;8551
166;3869;9091
167;2438;469
168;4560;2305
169;3631;1342
170;4287;6607
171;4272;6697
172;4738;4213
173;4959;1945
174;4473;4447
175;4509;7390
176;3535;4456
177;3546;5329
178;4057;8875
179;5062;6859
180;8234;1837
181;4794;4159
182;4567;3394
183;4479;6391
184;3182;5662
185;4535;5230
186;2023;784
187;5048;3367
188;5287;1999
189;3832;5077
190;3344;3403
191;4920;3106
192;4001;6382
193;5090;3916
194;4365;8506
195;3591;3313
196;3624;5410
197;3467;1558
198;3161;5707
199;3996;7030
200;3249;1657
201;3867;4024
202;4548;4402
203;3372;5554
204;3808;5032
205;2371;604
206;4779;8002
207;3706;1135
208;3291;1702
209;3976;7930
210;5045;5797
211;3335;7525
212;4704;2989
213;2358;541
214;3601;5185
215;4009;8830
216;4483;4348
217;4523;6328
218;3290;7705
219;4627;6265
220;3118;1801
221;4407;8524
222;4017;892
223;3291;1630
224;2868;118
225;3374;1468
226;3462;1495
227;3697;7156
228;2400;1522
229;4064;2890
230;4913;8632
231;4848;1981
232;4081;6814
233;3964;3934
234;3608;5194
235;3836;2053
236;4723;8092
237;3664;7264
238;4754;2179
239;4595;2278
240;4796;6103
241;4206;3655
242;3367;3520
243;2321;586
244;3209;3754
245;4038;2935
246;4013;2899
247;2019;856
248;3579;5383
249;4350;4672
250;4534;3358
251;3445;3340
252;3110;6733
253;2945;397
254;4729;2269
255;2419;2458
256;3596;7372
257;5033;5905
258;2560;316
259;4380;4645
260;4317;8704
261;3723;3214
262;3336;3583
263;4262;2638
264;4370;4582
265;3893;8848
266;4047;4834
267;5011;7894
268;3056;1882
269;2577;334
270;3984;4870
271;4536;4357
272;4319;8542
273;3461;5419
274;3568;7417
275;3945;3016
276;3675;3295
277;3374;7507
278;3236;2674
279;3885;1045
280;4652;6238
281;3205;1675
282;4141;3763
283;4903;3997
284;1904;3025
285;4362;1540
286;3982;4996
287;2711;181
288;4865;6031
289;3106;3853
290;4288;6625
291;3257;5635
292;4238;2566
293;4741;2197
294;3003;136
295;3419;5491
296;3587;5338
297;4011;2881
298;2490;829
299;4789;8110
300;4665;2395
301;3766;1126
302;3313;532
303;3350;5617
304;4017;3889
305;2656;307
306;4183;8713
307;3616;3268
308;3929;5968
309;2479;514
310;4238;4591
311;3962;9001
312;3661;1243
313;2383;1432
314;3410;3493
315;3075;6823
316;3394;2467
317;4123;3790
318;4273;4636
319;3334;6526
320;4453;4438
321;4099;2791
322;3981;4987
323;3490;1459
324;4012;8812
325;3848;4978
326;4736;4294
327;3599;7336
328;3588;5392
329;3315;5572
330;3504;5401
331;3187;1729
332;2525;406
333;4308;6598
334;4326;2584
335;4164;4627
336;3867;7048
337;4231;4600
338;4855;1963
339;3312;1612
340;4080;8884
341;2291;658
342;2280;640
343;4841;6067
344;4724;4285
345;4639;4276
346;3797;1189
347;4797;4105
348;3994;5869
349;2748;154
350;4304;6589
351;4204;4699
352;4019;7840
353;2461;442
354;4639;8254
355;4344;6616
356;4778;8164
357;4094;4897
358;3684;6220
359;4305;3511
360;3882;5086
361;2049;2908
362;3634;6283
363;4882;7975
364;2472;415
365;2164;739
366;3353;3574
367;4517;6409
368;4438;8578
369;3105;2827
370;3060;1891
371;3268;1747
372;4690;4240
373;3667;5167
374;5373;5680
375;2324;496
376;4923;2062
377;5272;3619
378;5042;3925
379;2865;127
380;7003;5932
381;3972;4924
382;3637;2296
383;3742;2161
384;2278;451
385;4013;2764
386;3423;7480
387;4813;7912
388;3345;7552
389;3517;1360
390;3210;7687
391;3823;3070
392;3594;5293
393;3339;5563
394;4471;4420
395;4754;6157
396;3200;3709
397;4456;2413
398;3058;5824
399;4544;6355
400;3465;7399
401;4246;4654
402;3748;2107
403;4584;6310
404;3855;4033
405;5020;6049
406;3174;5698
407;4503;4375
408;3068;4816
409;3334;7561
410;4886;7021
411;3348;7543
412;4012;4915
413;4625;6301
414;3854;6013
415;3992;2845
416;4447;8407
417;3167;5689
418;3779;1036
419;3669;3232
420;3830;1153
421;3796;8101
422;4636;4096
423;3392;7426
424;3323;4573
425;3590;1306
426;4496;8317
427;4796;6085
428;4933;6940
429;4739;8209
430;4871;2071
431;4612;2188
432;3544;7579
433;3775;5239
434;4096;4708
435;4549;2476
436;4783;6292
437;3867;1063
438;4010;5176
439;3581;3412
440;3998;8956
441;5043;5995
442;5016;3979
443;4876;1765
444;2066;730
445;3407;973
446;4882;6004
447;3597;3286
448;3341;1531
449;3397;2503
450;3769;3151
451;4947;8650
452;4658;8263
453;3502;5437
454;2065;820
455;4511;7471
456;4065;8839
457;3457;1477
458;3650;7273
459;3721;3160
460;2829;1072
461;3214;3736
462;4313;4609
463;4132;8803
464;4525;7327
465;4831;2017
466;3609;1567
467;5198;5779
468;4040;1009
469;4412;8785
470;4794;8308
471;4021;7039
472;4496;2557
473;4613;4474
474;3772;7147
475;4665;6373
476;3870;6661
477;3854;7219
478;4411;4753
479;3903;4960
480;4492;8353
481;5127;8929
482;5322;5743
483;4179;8821
484;4474;2485
485;3914;2962
486;3993;2998
487;3880;3133
488;4409;2530
489;3926;8029
490;5137;5725
491;3794;3097
492;4051;1297
493;3686;3187
494;4728;8137
495;3933;5095
496;3155;7795
497;5089;1927
498;3431;7453
499;2378;352
500;4799;7309
501;4053;8758
502;3065;1774
503;3357;2575
504;4615;8272
505;4835;2026
506;3827;8020
507;3584;5356
508;4016;2854
509;3241;7759
510;3951;3961
511;3252;7669
512;4343;6499
513;3619;3331
514;4408;8452
515;3108;8767
516;4633;4177
517;3701;7228
518;3034;3862
519;3853;5050
520;3984;2836
521;3803;5122
522;3244;1693
523;4023;6967
524;3386;3529
525;4501;2404
526;4107;4798
527;4220;2710
528;3728;1216
529;3046;3880
530;4318;6571
531;3208;1783
532;4977;3898
533;4226;3610
534;4512;8479
535;3989;4843
536;3712;7201
537;4287;4663
538;4627;5140
539;4325;5347
540;2262;199
541;2107;775
542;3281;7597
543;4678;6229
544;4104;8722
545;3206;7642
546;3875;6058
547;5030;1918
548;3884;7012
549;3159;1720
550;3762;7093
551;2817;109
552;2395;424
553;3917;6805
554;5087;7849
555;4012;6994
556;4221;5761
557;3702;7246
558;3938;6886
559;3880;3007
560;3879;4186
561;4327;8596
562;3615;5248
563;4422;2440
564;4555;4321
565;4595;6364
566;3345;5509
567;4705;4258
568;3779;8182
569;3537;4429
570;4195;6760
571;4734;2233
572;4578;4330
573;3165;5752
574;4807;2125
575;2029;874
576;2839;370
577;4615;4339
578;4779;8119
579;4889;4132
580;4387;6517
581;4733;6211
582;4243;2620
583;4397;4510
584;3607;7363
585;4507;6436
586;4776;8191
587;3654;1324
588;3189;4735
589;3379;1549
590;4747;6130
591;3769;865
592;3739;8218
593;4890;4114
594;3520;2449
595;4626;8290
596;5173;8740
597;4499;8362
598;4117;4825
599;3705;1936
600;3778;5149
601;3594;2260
602;3495;5500
603;4442;2611
604;4016;8902
605;3596;6346
606;4008;2971
607;4398;6580
608;4877;6643
609;5112;8749
610;4300;8677
611;4758;2242
612;4025;6931
613;4953;2008
614;4843;9046
615;4902;6076
616;4101;6850
617;5184;5671
618;4390;6454
619;3998;9019
620;4621;2494
621;4831;6184
622;2372;325
623;4980;4006
624;3988;6904
625;3939;2953
626;4123;802
627;4180;4789
628;4538;5311
629;5006;7939
630;3410;3664
631;3915;3088
632;5160;5887
633;4569;4528
634;4475;4537
635;2615;235
636;5079;3826
637;3913;3169
638;4631;8326
639;4225;2800
640;4010;1018
641;4407;6679
642;4453;6544
643;3980;7057
644;4127;4852
645;4857;4195
646;4167;6868
647;3924;7075
648;4322;6787
649;2601;487
650;5252;7660
651;3683;5266
652;4101;676
653;3714;3196
654;3606;1234
655;4675;6148
656;4814;6166
657;3815;6193
658;4574;8416
659;4011;946
660;3979;5023
661;4505;4501
662;4806;8146
663;3693;7318
664;3500;5473
665;5005;7948
666;5235;5653
667;2516;271
668;3982;6976
669;4494;3349
670;3826;1081
671;3870;8992
672;2724;1180
673;2986;937
674;3371;7498
675;4510;2431
676;3725;7237
677;5268;8587
678;4879;4060
679;4202;1810
680;4185;748
681;3470;3475
682;4717;2251
683;4281;6778
684;4181;2917
685;3188;712
686;2522;262
687;5042;3871
688;5096;5788
689;3835;5959
690;4632;4150
691;4825;6094
692;4951;5923
693;3870;9082
694;3710;4222
695;3393;7588
696;5279;3907
697;2512;172
698;5409;1621
699;3244;613
700;3364;3484
701;3424;3421
702;4972;4879
703;5199;7813
704;4615;8281
705;3797;7165
706;4118;2773
707;4031;6670
708;3900;7066
709;4415;8380
710;2234;577
711;3841;8038
712;3283;6634
713;4424;8470
714;4511;8371
715;3783;7138
716;4956;7921
717;3850;982
718;4679;3322
719;3976;8866
720;4861;5986
721;4574;7291
722;4185;8668
723;4523;3457
724;4334;1738
725;4652;6274
726;5069;7732
727;4308;4555
728;4109;2737
729;3572;1261
730;4003;8911
731;3735;2116
732;2858;1684
733;3904;5896
734;3847;3142
735;2304;343
736;4462;2341
737;3965;4762
738;3975;6958
739;3524;1369
740;3556;5365
741;3707;1873
742;4269;8623
743;4851;4078
744;3993;901
745;3648;7345
746;4866;2323
747;3958;2980
748;2288;550
749;3431;5536
750;4719;8173
751;3343;1594
752;4601;6319
753;3879;9010
754;5152;5716
755;2493;1450
756;3495;5428
757;4031;3808
758;3981;6841
759;4261;2665
760;3986;928
761;3305;1603
762;3000;7885
763;3899;6985
764;3411;8425
765;4367;6562
766;2352;559
767;4122;2755
768;4301;3628
769;3468;5446
770;3824;9073
771;3807;6112
772;4821;2134
773;3865;1108
774;4828;4087
775;3666;1225
776;3627;7300
777;3707;5203
778;2777;478
779;4180;6706
780;4275;7606
781;4880;8128
782;3245;8569
783;3710;1207
784;4039;6877
785;4626;4204
786;4818;8083
787;3747;3250
788;3803;7120
789;4074;5851
790;4840;8065
791;4474;6400
792;3469;1414
793;4189;8695
794;4647;8227
795;3477;7381
796;3416;7489
797;2019;883
798;2396;280
799;2761;460
800;4199;6724
801;3437;1513
802;4255;4690
803;4921;8011
804;4450;8443
805;3703;5212
806;3467;5374
807;4323;8614
808;3065;7858
809;3747;9028
810;4351;2548
811;3784;1144
812;2341;568
813;3231;2701
814;4013;6796
815;4679;6247
816;4025;5806
817;3425;6535
818;3614;8200
819;4741;2170
820;3620;1279
821;3841;5158
822;4847;3988
823;4962;8920
824;3442;2422
825;2779;244
826;3004;6895
827;3798;1099
828;3823;1000
829;4684;2215
830;3589;5320
831;4930;7966
832;3819;9055
833;4517;6427
834;3801;5104
835;4158;4771
836;3555;1405
837;4668;2287
838;3312;5527
839;3427;1486
840;4492;6481
841;3080;2809
842;2802;100
843;4019;2863
844;3411;3538
845;4981;6913
846;2412;2521
847;4375;4564
848;3230;7651
849;2219;649
850;3568;5257
851;3639;1270
852;4955;7957
853;4954;1954
854;3192;3718
855;3710;1198
856;3836;7129
857;4369;3601
858;4091;8794
859;3947;8938
860;4218;2602
861;4914;3970
862;4012;4861
863;3847;5914
864;3546;3439
865;4321;8560
866;3349;1441
867;4080;6742
868;2438;847
869;3373;7534
870;4260;8731
871;3026;6949
872;3133;7750
873;3537;2350
874;3269;3565
875;4132;7444
876;4059;2872
877;3859;5059
878;3662;7255
879;4850;2044
880;3651;1162
881;4669;4231
882;4895;4015
883;3337;1387
884;4759;3052
885;3865;5014
886;3876;1027
887;4847;8056
888;4860;2035
889;3933;991
890;4078;8776
891;3640;7210
892;3072;5815
893;4743;4168
894;2071;838
895;3441;5464
896;4566;2332
897;3667;3259
898;3057;7867
899;3547;2359
900;4057;6832
901;4444;6418
902;2725;379
903;4428;6490
904;4316;4384
905;3672;3241
906;3226;1648
907;4392;6508
908;3921;7003
909;3056;7831
910;2810;3061
911;4070;2818
912;3621;3277
913;3947;4969
914;4426;4411
915;2246;667
916;3191;3682
917;4020;910
918;4458;8515
919;3844;9064
920;3994;8965
921;4778;2152
922;3620;1351
923;3948;8947
924;4618;6337
925;4861;2089
926;2380;361
927;2171;190
928;4192;5644
929;3452;3448
930;4738;4312
931;3476;3430
932;2107;811
933;4498;8398
934;4830;8074
935;2449;1423
936;3510;3376
937;4651;4249
938;4418;8497
939;4522;4366
940;3264;622
941;3983;4942
942;3491;3385
943;4318;8605
944;4371;8533
945;3277;5590
946;3489;4393
947;4001;8893
948;3265;3673
949;4497;8236
950;4273;2629
951;5059;2647
952;4189;7615
953;2291;685
954;3832;5950
955;3392;5455
956;2870;1333
957;3235;3745
958;4034;1909
959;3408;7516
960;4627;8155
961;4377;5608
962;3953;8857
963;3209;3781
964;3901;4933
965;4760;7993
966;2967;1828
967;3841;523
968;4218;2656
969;3714;7282
970;4866;7984
971;4024;955
972;4052;3835
973;4459;6463
974;3261;5581
975;3058;5860
976;3787;3034
977;3946;6922
978;3183;3772
979;3070;2368
980;3328;5545
981;3935;4951
982;4960;5977
983;2358;505
984;4678;3115
985;6881;289
986;2747;253
987;4855;5842
988;3953;919
989;4391;8641
990;5230;1666
991;4208;7678
992;3134;7741
993;4715;4303
994;3720;7174
995;3098;163
996;2268;766
997;3573;3304
998;4972;5941
999;3162;8659
