#Mode:;3
#Device:;intelli_new
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
161;5608;6310
162;6046;4825
163;5588;8362
164;5917;9019
165;5841;7966
166;6198;4762
167;5809;4042
168;6274;1702
169;6384;7534
170;5665;5212
171;5469;8389
172;6086;5833
173;5803;4051
174;6291;541
175;6299;604
176;5736;199
177;6197;8668
178;5484;6436
179;5805;8065
180;5555;7354
181;5743;7183
182;6218;4645
183;5462;7408
184;5463;4447
185;5619;4213
186;5399;4456
187;6195;2701
188;5703;3223
189;5468;2458
190;5748;6130
191;5802;7048
192;5937;8038
193;6044;6814
194;5519;388
195;6316;5617
196;5721;7066
197;5477;352
198;5526;8425
199;5607;3358
200;5724;2107
201;6225;7579
202;6032;2827
203;6314;3547
204;6379;478
205;6217;5626
206;6220;5635
207;5891;4015
208;5662;4240
209;6296;1603
210;6077;4771
211;6123;721
212;5612;7246
213;5838;7012
214;6195;3709
215;6417;1459
216;5643;253
217;5821;1999
218;5662;244
219;6120;7840
220;5943;2953
221;5647;4186
222;6273;3583
223;5507;4384
224;6201;3646
225;5716;145
226;5624;3268
227;5451;5401
228;5549;7435
229;6130;3772
230;5801;4087
231;5956;5950
232;5703;7192
233;6465;4420
234;6131;2728
235;5838;3079
236;5968;5941
237;6247;613
238;6369;4519
239;6189;7723
240;5835;8083
241;6247;640
242;6005;892
243;6009;7777
244;5560;6328
245;5953;982
246;6400;559
247;6361;7489
248;6012;6886
249;5728;181
250;6439;8452
251;6261;5644
252;6269;2584
253;6486;5383
254;6251;7687
255;6299;7597
256;6108;7705
257;5796;3034
258;6488;6382
259;5482;2341
260;6200;6706
261;5997;3844
262;6496;1351
263;5878;8992
264;6331;6571
265;6399;8407
266;5915;4969
267;6455;3412
268;5916;1963
269;5669;1216
270;5566;6238
271;6384;7561
272;5642;4177
273;6019;8812
274;5709;8245
275;5835;1135
276;5915;8965
277;5627;8254
278;5940;7930
279;6397;5500
280;5683;7201
281;5713;7138
282;5615;7300
283;5943;1000
284;6221;3691
285;5556;2323
286;6511;1396
287;6491;3457
288;5827;1117
289;6391;8479
290;6489;5428
291;5855;3088
292;6107;4798
293;5626;6301
294;6237;3664
295;5717;8227
296;5746;6202
297;6019;1891
298;6188;8749
299;6003;3880
300;6235;2620
301;5915;2917
302;5656;8155
303;6205;1648
304;6229;8587
305;6392;6508
306;5947;2962
307;5842;5059
308;5822;5032
309;5652;5194
310;6514;1306
311;5728;8119
312;6316;577
313;5908;2971
314;5638;4249
315;6204;8632
316;5698;4204
317;6219;7606
318;6297;8560
319;6017;8839
320;5677;6229
321;6209;7651
322;5737;190
323;6025;5851
324;6316;3574
325;6588;316
326;5830;8020
327;6021;6868
328;6310;7570
329;6052;5860
330;5764;2143
331;6094;2836
332;6350;2548
333;6005;883
334;6113;5770
335;6663;289
336;5928;5023
337;6007;2872
338;5644;5257
339;5680;208
340;6478;8434
341;6329;5563
342;5958;4942
343;5764;5050
344;6432;5464
345;6234;6670
346;6208;1594
347;6518;5365
348;6142;5761
349;5848;3970
350;5916;6913
351;6680;6211
352;5648;3187
353;6374;3529
354;6264;4591
355;5821;4060
356;5892;919
357;5952;7912
358;5931;4951
359;6666;8236
360;6076;1882
361;6226;6661
362;6681;2242
363;6157;2791
364;6147;3790
365;6515;6364
366;6295;7678
367;6005;6850
368;6579;7273
369;6400;8533
370;6116;2800
371;6403;4528
372;6039;5869
373;5808;1099
374;6011;8875
375;5839;1063
376;5751;8101
377;6111;8830
378;6474;3430
379;6427;3421
380;6592;6292
381;6127;8758
382;6544;1378
383;6393;1432
384;6232;3637
385;5803;9091
386;5835;1126
387;5835;5104
388;6615;3313
389;6360;2593
390;6256;5554
391;5921;6004
392;5952;4915
393;6510;7345
394;5956;2908
395;6103;6805
396;6681;2215
397;6402;496
398;5810;2080
399;6698;4222
400;5794;6103
401;6500;397
402;6671;5176
403;6538;5419
404;6487;2413
405;6140;8740
406;6462;4429
407;6026;4924
408;6073;874
409;6281;2611
410;5794;5113
411;6178;6697
412;6093;2818
413;6003;7876
414;5885;4069
415;6297;8605
416;6090;3817
417;6740;136
418;6701;8191
419;5940;5914
420;5775;5131
421;6719;8209
422;6176;8695
423;6689;1225
424;6276;1549
425;6145;1828
426;6585;3322
427;5939;4897
428;6611;8281
429;6196;3610
430;6816;5158
431;6600;5293
432;6207;1693
433;5946;5878
434;5909;1990
435;6433;1468
436;6408;6391
437;6248;4663
438;6517;2368
439;5965;7903
440;6328;5536
441;6282;3592
442;6322;6589
443;6228;712
444;6492;5410
445;6316;5608
446;6543;8317
447;6466;2431
448;6535;2377
449;6766;6121
450;5898;1045
451;6210;6643
452;6483;3439
453;5913;7021
454;6185;7741
455;6777;8137
456;6505;424
457;6104;7804
458;5899;5959
459;6827;7057
460;6658;2269
461;6374;5509
462;6389;1477
463;6515;3394
464;6199;8704
465;6267;2602
466;6454;433
467;6328;1576
468;6227;7696
469;6797;9055
470;6892;9082
471;6527;4339
472;5916;4960
473;6627;4294
474;6070;829
475;5944;7003
476;6325;2638
477;6918;7039
478;6104;5842
479;5958;1936
480;6039;6895
481;6807;6076
482;6137;5725
483;6237;4618
484;6399;469
485;6678;8263
486;6409;2494
487;6580;361
488;6134;1729
489;6842;6022
490;6133;5797
491;6491;2476
492;6917;2998
493;6585;6373
494;6250;685
495;6589;2287
496;6482;3376
497;6919;9010
498;6459;460
499;5919;3988
500;6895;3961
501;6223;8677
502;6962;8938
503;6047;6787
504;6318;2503
505;6129;1765
506;6404;6463
507;6617;5248
508;6569;8335
509;6370;8578
510;6576;6274
511;6396;3502
512;6231;8722
513;6438;1486
514;6113;7768
515;6343;5527
516;6121;3736
517;6112;4807
518;6517;7363
519;6222;1720
520;6090;3835
521;6789;5095
522;6812;3115
523;6294;3601
524;6269;7642
525;6873;1090
526;6865;6040
527;6590;325
528;6555;8344
529;6766;7165
530;6972;4933
531;6744;2188
532;6658;2233
533;6585;8308
534;6398;1504
535;6412;7543
536;6981;4879
537;6568;8326
538;6488;4393
539;6068;865
540;6580;5311
541;6754;6139
542;6677;3169
543;6890;3016
544;6289;5689
545;6547;6337
546;6667;5185
547;6977;5923
548;6391;568
549;6818;3142
550;6390;8497
551;6249;8659
552;6996;6931
553;6412;8542
554;6394;2467
555;6379;5473
556;6487;8353
557;6600;2296
558;6607;298
559;6757;2125
560;6158;2746
561;6905;5968
562;6886;4987
563;6134;6769
564;6427;4492
565;6763;6112
566;6273;6616
567;6728;7129
568;6423;3466
569;6597;1315
570;6687;2224
571;6577;4375
572;6275;5680
573;6914;991
574;7048;3853
575;6831;6049
576;6919;4006
577;6628;4321
578;6366;6544
579;6870;9037
580;6150;5716
581;6574;1369
582;6399;4510
583;6570;343
584;6547;7309
585;6281;1630
586;6613;4285
587;6107;8767
588;6728;6094
589;6921;3061
590;6812;1018
591;6475;6427
592;7004;928
593;6409;451
594;6680;7255
595;6169;667
596;6858;5986
597;7042;793
598;6531;3385
599;6801;8056
600;6271;8551
601;6494;3403
602;6963;7921
603;7046;4843
604;6416;3448
605;6487;7417
606;6451;2440
607;6279;5662
608;6404;1441
609;6660;6175
610;7061;3871
611;6855;6031
612;6227;3628
613;6401;6499
614;6297;1657
615;6570;3349
616;6843;6067
617;6873;2053
618;7091;6796
619;6476;406
620;7083;4816
621;6321;6535
622;6770;3124
623;6317;8506
624;7095;8713
625;6189;5707
626;6204;8641
627;6552;3295
628;6949;8956
629;7080;6778
630;6624;235
631;6245;3619
632;6194;4609
633;6779;5140
634;6897;1918
635;6845;7147
636;7087;2737
637;7056;7795
638;6967;7849
639;6337;7624
640;7139;4753
641;7149;6760
642;7078;1900
643;6491;5338
644;6549;4357
645;6371;6526
646;6497;2305
647;6674;6283
648;6961;1972
649;6388;514
650;6586;6256
651;6885;6058
652;6523;2332
653;7081;3826
654;6335;8524
655;6886;2026
656;6459;1495
657;6573;5347
658;6687;7210
659;6534;2422
660;7069;6823
661;6760;4141
662;6315;3556
663;6695;2206
664;6692;1207
665;6606;3304
666;6706;8218
667;6614;1333
668;6909;6013
669;6403;7507
670;6685;1198
671;6759;8146
672;6617;1297
673;6662;3205
674;7026;2854
675;6346;2512
676;6567;6346
677;6489;3340
678;6649;262
679;6804;4105
680;7281;2647
681;6890;8929
682;6794;8074
683;6585;1279
684;6920;4906
685;6415;7480
686;7068;3754
687;6994;1819
688;6799;8092
689;6949;2944
690;7272;1621
691;6410;8488
692;6527;1450
693;6412;3475
694;6998;1846
695;7095;1801
696;7101;6751
697;7175;7732
698;6959;2881
699;6432;4438
700;6996;3889
701;7089;1810
702;6564;4411
703;6864;4024
704;6539;5284
705;6707;2251
706;5850;2008
707;6608;4303
708;5635;5266
709;6810;7102
710;5677;217
711;5436;3484
712;5921;8974
713;6264;4627
714;6203;8731
715;5479;1414
716;5353;4555
717;5919;6958
718;5974;6949
719;6200;4708
720;5822;2035
721;6317;586
722;5363;3511
723;5920;7984
724;5828;7030
725;6045;8785
726;5954;3943
727;5638;2179
728;6202;4636
729;6340;4564
730;5775;5122
731;6259;3565
732;5653;7174
733;6263;3655
734;6231;4681
735;5696;5203
736;6135;5779
737;6356;2566
738;6217;676
739;5431;8398
740;5484;8416
741;6316;1585
742;5948;4978
743;5952;8911
744;5562;7399
745;6165;7750
746;6145;5698
747;6383;1531
748;6308;1567
749;5781;1144
750;6288;2629
751;6148;4744
752;5520;415
753;5607;307
754;5647;226
755;5465;4474
756;6250;2656
757;6252;1666
758;6323;8623
759;6198;748
760;5963;7894
761;6240;8650
762;5755;7093
763;5794;109
764;6383;8515
765;5863;5086
766;6064;2773
767;5852;7975
768;5665;4276
769;5472;5392
770;5433;7444
771;5535;5320
772;6399;8443
773;6015;964
774;6218;4699
775;6040;4861
776;6109;4780
777;6091;7831
778;5838;3007
779;6296;6598
780;6026;3898
781;6453;8461
782;6111;1738
783;5942;2899
784;5543;4402
785;5528;1360
786;5888;8029
787;5934;6967
788;5547;2386
789;6273;3673
790;5784;8047
791;5667;1252
792;5936;2017
793;6040;5824
794;6178;7714
795;6285;7669
796;5634;8272
797;6328;5590
798;6163;4717
799;6351;1558
800;6055;838
801;6220;8686
802;5780;4132
803;5973;5887
804;5756;7120
805;6112;784
806;5934;3979
807;5912;9028
808;6158;1747
809;6138;2755
810;6329;523
811;6120;5815
812;5957;910
813;5632;5221
814;5941;8884
815;6342;6607
816;6230;2674
817;5824;6085
818;6490;6409
819;5750;1171
820;6417;5482
821;6017;1873
822;6249;7660
823;5573;4267
824;6401;487
825;5818;4096
826;5913;1945
827;5819;100
828;6057;4834
829;6187;6724
830;6518;2404
831;5633;3259
832;5918;8011
833;6448;7390
834;6300;4600
835;6109;820
836;5764;4159
837;5852;2062
838;5716;5167
839;5736;4150
840;6533;4348
841;6079;811
842;5629;7318
843;5991;8947
844;5649;5302
845;5556;3286
846;6307;6625
847;5842;1054
848;5898;1009
849;6191;3718
850;6193;4690
851;5923;8002
852;6022;847
853;5735;127
854;5918;8983
855;6081;7786
856;5656;3241
857;5859;3997
858;6536;3367
859;6517;6454
860;5932;3952
861;5628;271
862;6193;3700
863;6293;8569
864;5857;4996
865;5627;6319
866;6278;4573
867;5816;2089
868;6019;1837
869;5677;8164
870;6113;4726
871;5622;5230
872;6431;5491
873;5951;7948
874;6136;5752
875;6401;7498
876;6199;730
877;6366;5572
878;6508;7381
879;5744;4195
880;6021;8866
881;6416;3493
882;6579;379
883;6517;8380
884;5630;7282
885;5974;3925
886;6500;5446
887;5923;6976
888;6034;2926
889;5996;7885
890;6129;6733
891;6202;4735
892;6501;442
893;6422;4483
894;6017;8857
895;5657;6247
896;6113;7759
897;5919;3934
898;6092;7822
899;5667;3151
900;5845;6985
901;6610;8290
902;6034;6832
903;6197;1711
904;6679;1234
905;6345;8614
906;5817;7084
907;5819;3052
908;5922;3025
909;6081;8803
910;6344;2575
911;5852;1081
912;6191;1675
913;6116;1774
914;6133;2845
915;5860;9046
916;5867;1027
917;5751;3160
918;6528;1405
919;5990;4870
920;6362;595
921;5766;4078
922;5961;1927
923;6488;7372
924;6315;5545
925;6499;7453
926;6129;6679
927;6626;3250
928;6355;2557
929;6724;7219
930;6117;5788
931;6252;4672
932;5957;6922
933;6557;6355
934;6635;6265
935;6136;8794
936;6098;1792
937;5859;2044
938;5777;6157
939;6587;280
940;5827;163
941;5922;946
942;6709;3196
943;5741;4114
944;6443;8470
945;5731;172
946;6237;7615
947;5898;7075
948;5782;3070
949;6029;2782
950;6624;8200
951;6384;6517
952;6580;2314
953;6143;6688
954;6299;4537
955;6679;2170
956;6207;2665
957;5814;3106
958;6033;2863
959;6592;4312
960;6621;1180
961;6620;2278
962;6049;4852
963;6195;3682
964;6589;3331
965;6505;6400
966;6200;1684
967;5992;8893
968;6251;1612
969;5959;3907
970;6116;766
971;6309;8596
972;6504;1423
973;6068;1855
974;6094;7813
975;5775;154
976;5979;1864
977;6001;856
978;6480;8371
979;6555;2359
980;6280;1639
981;6039;5905
982;6684;5275
983;6012;7939
984;6020;7957
985;6116;5806
986;6114;3808
987;6750;1108
988;6384;7525
989;6214;1756
990;6480;6481
991;6499;1342
992;6597;7291
993;6574;7264
994;6305;550
995;6317;4546
996;6700;6166
997;5819;5041
998;5915;4033
999;6827;3097
