#Mode:;3
#Device:;exxter
#Button:;45
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
191;31005;8839
192;29397;2377
193;31029;8758
194;25931;6004
195;26701;5113
196;29629;2206
197;28055;3790
198;29978;1837
199;26897;4906
200;26870;4951
201;25355;6391
202;28507;3313
203;24007;7831
204;25949;5887
205;24705;7093
206;27080;4708
207;25838;6013
208;23196;622
209;25816;6031
210;28875;2962
211;29809;2008
212;27341;4483
213;23449;8380
214;29402;2440
215;31086;811
216;28804;2998
217;27095;4681
218;24432;7462
219;30810;1027
220;24275;7570
221;26309;5518
222;24132;7696
223;28941;2881
224;24045;7786
225;28731;3088
226;31576;253
227;27756;4060
228;23636;8191
229;23819;7984
230;29585;2269
231;26476;5365
232;29928;1855
233;30722;9082
234;28636;3151
235;25995;5842
236;29867;1936
237;23448;8353
238;29858;1954
239;23651;190
240;29145;2674
241;29146;2665
242;27461;4258
243;29764;2017
244;27863;3934
245;22763;9037
246;25716;6076
247;23724;8092
248;23219;604
249;28110;3718
250;27243;4573
251;22757;1063
252;29883;1945
253;29951;1864
254;27084;4744
255;24794;7057
256;28286;3565
257;26223;5581
258;24147;7705
259;24592;7219
260;29825;1972
261;29206;2602
262;26797;4987
263;27247;4564
264;26809;5005
265;25211;6625
266;22738;9028
267;23276;8470
268;23254;559
269;27039;4717
270;31125;8677
271;31154;8623
272;30929;8812
273;26554;5347
274;26163;5572
275;27973;3853
276;26142;5707
277;23642;8200
278;31136;8749
279;29096;2728
280;22767;9046
281;28825;2989
282;22175;1657
283;29683;2125
284;24302;7525
285;22222;1621
286;27229;4546
287;25565;6283
288;23553;271
289;24536;7255
290;26531;5266
291;30826;8992
292;23948;7858
293;30463;1324
294;25176;6589
295;23099;757
296;30225;1567
297;28506;3331
298;27023;4816
299;25644;6184
300;30949;847
301;27453;4393
302;27620;4186
303;23348;8452
304;30758;9055
305;29331;2485
306;26214;5590
307;30995;8920
308;29616;2179
309;22704;1153
310;29087;2818
311;31309;460
312;25157;6652
313;23059;8704
314;26552;5302
315;26684;5203
316;26163;5671
317;26718;4861
318;31249;577
319;22926;901
320;25563;6193
321;27176;4636
322;28641;3187
323;30900;892
324;24736;7102
325;23718;8110
326;25508;6328
327;27504;4330
328;26503;5293
329;26555;5248
330;30960;910
331;23770;8074
332;25217;6580
333;27390;4384
334;24710;6796
335;24213;7588
336;22600;1198
337;23898;7939
338;27122;4699
339;24340;7471
340;26807;5032
341;27821;4024
342;25559;6247
343;24569;7228
344;23591;244
345;23760;8065
346;28336;3511
347;23426;397
348;27824;4015
349;27642;4177
350;28924;2800
351;29277;2431
352;31118;703
353;26335;5491
354;26427;5383
355;27792;4033
356;22715;1117
357;26012;5815
358;24954;6904
359;26618;5185
360;23516;8308
361;23458;388
362;29218;2620
363;29395;2422
364;25124;6724
365;30612;1234
366;23832;7993
367;27666;4105
368;27717;4132
369;30138;1693
370;22531;1261
371;30739;1108
372;24885;6940
373;28381;3439
374;28650;3259
375;25694;6148
376;30727;1099
377;27534;4303
378;26795;5014
379;30968;865
380;25030;6814
381;30035;1774
382;24715;7030
383;29761;2053
384;23371;334
385;28678;3124
386;28556;3277
387;26999;4798
388;30070;1756
389;29427;2404
390;24591;7237
391;23486;316
392;24947;6823
393;27652;4195
394;23014;766
395;27254;4447
396;26106;5779
397;24185;7624
398;28741;3052
399;30774;9010
400;28558;3322
401;28365;3430
402;28604;3223
403;23711;8119
404;28870;2980
405;23434;8416
406;31134;712
407;24635;7210
408;29672;2170
409;30958;8857
410;25386;6445
411;23958;7876
412;30147;1648
413;26424;5419
414;28119;3727
415;27984;3817
416;23359;8425
417;28367;3457
418;28695;3106
419;30498;1333
420;25249;6571
421;23902;8038
422;27917;3898
423;31740;118
424;29735;2098
425;28101;3754
426;28526;3268
427;31089;8731
428;26433;5455
429;23186;8641
430;24525;7282
431;25927;5896
432;23360;8488
433;23187;8668
434;24280;7561
435;28744;3070
436;24059;7912
437;26866;4969
438;28225;3574
439;24536;7246
440;25927;5932
441;24013;7822
442;24447;7417
443;28142;3673
444;25980;5878
445;28536;3304
446;28801;3043
447;25174;6634
448;23185;658
449;28664;3169
450;31105;8848
451;25216;6562
452;28860;2971
453;24983;6859
454;28268;3556
455;22672;1144
456;31088;8776
457;23729;127
458;27340;4510
459;27403;4402
460;26740;5077
461;25424;6373
462;23420;8335
463;27222;4600
464;22580;1351
465;30232;1630
466;29167;2701
467;29245;2566
468;27119;4690
469;24812;6994
470;25175;6679
471;23424;8434
472;22890;8938
473;27294;4528
474;27904;3916
475;23032;8803
476;29172;2683
477;24927;6931
478;28453;3367
479;27658;4168
480;25440;6418
481;29821;1999
482;29021;2773
483;26516;5320
484;27038;4825
485;23508;343
486;31631;145
487;28340;3466
488;23051;775
489;27109;4780
490;29289;2530
491;24850;6976
492;26917;4870
493;24343;7498
494;25370;6481
495;24660;7156
496;26215;5617
497;29326;2512
498;29309;2521
499;26849;4960
500;26924;4933
501;23657;8218
502;30893;955
503;31595;262
504;25532;6265
505;26062;5761
506;30511;1342
507;31072;802
508;25055;6769
509;23468;370
510;27934;3862
511;26707;5104
512;24598;7201
513;26351;5500
514;31378;487
515;23579;8254
516;25869;5977
517;24519;7336
518;28041;3772
519;28568;3286
520;25612;6211
521;30435;1396
522;25805;5959
523;27987;3745
524;29465;2332
525;26720;5050
526;24073;7795
527;29997;1819
528;31044;739
529;24256;7534
530;28757;3079
531;29757;2080
532;24720;7147
533;26943;4924
534;29564;2305
535;22914;937
536;28254;3610
537;30032;1792
538;26178;5653
539;26271;5536
540;24466;7390
541;31444;415
542;26803;4996
543;24759;7120
544;24212;7552
545;29184;2629
546;30419;1432
547;29783;2089
548;30090;1729
549;25331;6508
550;25618;6166
551;23494;8344
552;25759;6067
553;29897;1963
554;26245;5428
555;27855;3961
556;26389;5446
557;26534;5338
558;28433;3385
559;28677;3196
560;26751;5059
561;29723;2116
562;28160;3664
563;30675;1171
564;30949;8875
565;23263;8569
566;22621;1135
567;30883;973
568;25742;6085
569;24932;6895
570;30833;1054
571;23711;8146
572;25464;6355
573;27828;3988
574;23648;208
575;30065;1738
576;25568;6229
577;28206;3637
578;26494;5311
579;22159;1639
580;24204;7633
581;23883;7651
582;26033;5797
583;25993;5833
584;26176;5680
585;26192;5644
586;22393;1477
587;28320;3538
588;24413;7399
589;28108;3700
590;27894;3925
591;30041;1828
592;30769;8983
593;22789;1081
594;26194;5662
595;26564;5194
596;22953;874
597;23804;8056
598;24116;7741
599;28692;3133
600;22764;1090
601;27531;4321
602;26447;5374
603;29477;2323
604;29623;2224
605;31545;289
606;23270;8587
607;26132;5734
608;23905;7930
609;30227;1594
610;23580;217
611;24025;7867
612;29347;2494
613;28281;3529
614;27369;4465
615;27568;4285
616;31132;8686
617;27744;4087
618;26743;5023
619;27125;4771
620;29644;2152
621;25164;6661
622;29781;2044
623;22195;1603
624;28705;3142
625;25607;6202
626;28695;3061
627;22547;1288
628;25768;6058
629;24814;7012
630;27150;4672
631;25299;6553
632;29575;2287
633;22393;1423
634;25379;6463
635;31266;613
636;30786;9001
637;24051;7804
638;24393;7426
639;23196;8659
640;29528;2278
641;23759;8083
642;24631;7309
643;31072;8785
644;24818;7021
645;29970;1882
646;23853;7921
647;28639;3160
648;23229;586
649;31260;469
650;28667;3115
651;23452;379
652;30784;9073
653;25931;5860
654;26375;5437
655;30579;1225
656;26740;5131
657;28422;3340
658;23376;8506
659;27839;4051
660;26265;5554
661;23204;640
662;31128;748
663;25310;6544
664;22324;1522
665;28634;3214
666;25104;6760
667;24893;6958
668;24331;7543
669;27052;4735
670;30940;8866
671;23732;8137
672;30093;1675
673;23275;8596
674;25151;6688
675;27695;4141
676;31301;568
677;26111;5698
678;22971;8884
679;24261;7597
680;29673;2143
681;30797;8965
682;26551;5257
683;30479;1378
684;23198;676
685;23288;8578
686;25439;6382
687;27847;4006
688;24954;6868
689;25562;6319
690;27994;3844
691;24382;7453
692;30394;1486
693;28252;3628
694;28419;3412
695;24312;7606
696;30419;1468
697;29636;2188
698;26982;4834
699;27884;3970
700;27990;3880
701;28819;3007
702;26488;5392
703;23272;8614
704;27394;4420
705;28630;3178
706;23128;8740
707;28100;3763
708;28456;3376
709;23050;8650
710;25243;6607
711;29285;2557
712;29107;2710
713;31090;8794
714;26886;4978
715;26006;5824
716;26210;5635
717;25544;6310
718;24177;7615
719;24859;7003
720;26206;5626
721;31088;8713
722;29988;1900
723;29036;2836
724;27279;4582
725;22365;1459
726;23342;8515
727;24299;7579
728;23291;550
729;24911;6949
730;26102;5716
731;31282;541
732;29270;2548
733;23463;433
734;24161;7678
735;22550;1252
736;27249;4609
737;25139;6697
738;28513;3295
739;23439;8461
740;31504;325
741;28011;3799
742;26958;4915
743;25862;6022
744;26382;5509
745;25371;6454
746;25399;6490
747;28813;2908
748;27195;4618
749;27810;4078
750;25959;5923
751;30874;946
752;29606;2215
753;27521;4339
754;29153;2719
755;28375;3448
756;27313;4537
757;25002;6886
758;23646;8182
759;26743;5167
760;23527;361
761;29446;2359
762;24788;7084
763;29872;2035
764;23998;7885
765;23577;226
766;23373;8479
767;31060;8767
768;23455;8362
769;26725;5086
770;23720;8128
771;31470;451
772;23344;478
773;30760;9091
774;30040;1846
775;29345;2467
776;24351;7480
777;24134;7768
778;26575;5239
779;22216;1549
780;25793;6103
781;30883;8893
782;28837;3097
783;31055;856
784;28590;3250
785;30238;1540
786;27108;4663
787;27766;4096
788;26610;5230
789;29994;1873
790;23967;7894
791;23974;7903
792;22409;1369
793;25793;6112
794;31180;730
795;30672;1162
796;22281;1558
797;23542;8272
798;28806;3016
799;28998;2845
800;29813;2134
801;27440;4438
802;27997;3826
803;27216;4591
804;25104;6751
805;27864;3997
806;23263;8605
807;23853;100
808;29650;2161
809;22720;1072
810;30890;9019
811;23762;8173
812;23282;8542
813;23750;8047
814;29684;2197
815;30006;1891
816;26369;5464
817;30967;991
818;30398;1495
819;29184;2782
820;23665;8155
821;30073;1810
822;25528;6400
823;25193;6643
824;23456;8389
825;31285;631
826;27472;4312
827;29143;2746
828;24792;7075
829;26040;5788
830;28238;3583
831;22964;8911
832;23772;8164
833;28309;3493
834;24241;7642
835;29637;2251
836;27653;4159
837;24522;7363
838;28375;3484
839;23601;235
840;26140;5743
841;28303;3520
842;28219;3592
843;25092;6742
844;29089;2764
845;25252;6706
846;22386;1405
847;23254;8398
848;26914;4888
849;28887;2935
850;26779;5041
851;29313;2584
852;23605;8227
853;27760;4114
854;30236;1666
855;27898;3952
856;23572;8263
857;25710;6121
858;27410;4474
859;26185;5725
860;27528;4276
861;26980;4852
862;26482;5401
863;26086;5806
864;24757;7192
865;24845;7039
866;24066;7759
867;29161;2656
868;27513;4411
869;28500;3394
870;24165;7669
871;23846;8029
872;29908;1990
873;24553;7273
874;29578;2242
875;26202;5599
876;25118;6733
877;25676;6157
878;30566;1306
879;29469;2341
880;26354;5482
881;23938;7948
882;26501;5329
883;23984;7840
884;30868;8956
885;24705;7165
886;25720;6238
887;24461;7408
888;22917;8947
889;30955;8902
890;22586;1297
891;25051;6877
892;25928;5905
893;27309;4492
894;27633;4231
895;26098;5752
896;24701;7111
897;27019;4807
898;28658;3232
899;25227;6598
900;29903;1909
901;25359;6472
902;25985;5914
903;28425;3421
904;22201;1531
905;24856;6922
906;23523;8299
907;23507;8407
908;30315;1513
909;24169;7777
910;29005;2755
911;24526;7354
912;25447;6337
913;30858;928
914;27223;4654
915;25926;5950
916;31482;406
917;29008;2827
918;24809;7048
919;28105;3781
920;29481;2350
921;27937;3979
922;31527;352
923;29204;2638
924;29258;2539
925;24155;7732
926;30671;1243
927;28256;3349
928;29061;2809
929;23518;8317
930;27637;4150
931;31134;8695
932;31253;8632
933;26258;5563
934;24124;7714
935;28853;3025
936;23475;8371
937;29101;2692
938;29815;2026
939;29542;2368
940;24513;7291
941;27051;4753
942;27640;4240
943;31707;199
944;24154;7660
945;25626;6220
946;31024;883
947;27294;4519
948;29499;2386
949;23757;8020
950;31286;532
951;30915;8929
952;29407;2476
953;30142;1747
954;31136;8722
955;27449;4375
956;29431;2395
957;30674;1216
958;27773;4042
959;25993;5851
960;25797;6094
961;26968;4843
962;29231;2647
963;27478;4366
964;24314;7516
965;26343;5410
966;30305;1585
967;23327;8497
968;25784;6049
969;27658;4222
970;31373;523
971;23116;721
972;28997;2854
973;25682;6130
974;23559;8245
975;23726;172
976;25130;6670
977;28358;3502
978;28226;3601
979;26064;5770
980;24353;7507
981;24634;7183
982;27108;4762
983;26522;5275
984;30086;1720
985;25283;6535
986;27649;4213
987;28488;3403
988;25564;6292
989;24917;6985
990;24864;6913
991;22979;829
992;30282;1612
993;29514;2296
994;25033;6778
995;26715;5122
996;23354;514
997;24503;7327
998;23886;7975
999;28252;3619
