#Mode:;3
#Device:;intelli_og_adapter_chesen1
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
136;10249;2665
137;22037;4852
138;19192;5698
139;10446;2467
140;19946;6949
141;18012;6913
142;8800;4069
143;18025;8929
144;9570;3304
145;10631;2242
146;19685;5230
147;8980;3916
148;21109;4735
149;12011;928
150;19799;5896
151;10977;1846
152;18924;6688
153;19438;6229
154;21613;4006
155;18161;7453
156;12476;469
157;16793;8830
158;17248;8434
159;11605;1297
160;12056;838
161;11015;1900
162;17589;8056
163;20759;4933
164;11191;1711
165;11212;1684
166;16808;8875
167;10058;2863
168;20136;5563
169;19363;6247
170;11243;1702
171;20394;5203
172;11391;1558
173;9008;3853
174;20373;5257
175;9177;3718
176;10052;2827
177;21096;4564
178;9978;2980
179;10769;2107
180;12057;874
181;18624;7021
182;19201;6418
183;8689;4186
184;12363;532
185;17384;8263
186;9864;3034
187;20114;6778
188;20427;6751
189;8889;4276
190;18045;8893
191;15956;8965
192;8220;4708
193;20845;6067
194;10628;2233
195;17159;7741
196;19628;7192
197;11949;937
198;18959;5932
199;19693;7156
200;10689;2161
201;21339;4303
202;12724;253
203;9540;3367
204;16864;8821
205;20330;5284
206;10586;2269
207;10016;2836
208;10299;2602
209;16575;9037
210;20190;5527
211;10559;2359
212;16886;8767
213;20869;4798
214;17926;7678
215;19181;6508
216;10730;2125
217;20032;5653
218;12136;685
219;21060;4465
220;19976;5554
221;11214;1765
222;11765;1153
223;20376;5194
224;9165;3745
225;19284;6364
226;9229;3664
227;11905;991
228;12615;271
229;9997;2890
230;19033;6553
231;22175;4753
232;9511;3457
233;11246;1666
234;10476;2494
235;18264;6670
236;19404;6472
237;20290;5320
238;9642;3241
239;10444;2404
240;10146;2692
241;9640;3259
242;17575;8101
243;11076;1837
244;19477;6094
245;9077;3799
246;10838;2035
247;20519;6409
248;18476;7147
249;12497;307
250;20007;5644
251;19325;6292
252;19716;5860
253;11753;1162
254;19814;5887
255;8887;4015
256;18361;7291
257;11882;973
258;12084;802
259;9471;3430
260;9833;3097
261;8930;3880
262;11531;1324
263;19857;5752
264;9661;3214
265;19832;5815
266;19816;5851
267;9173;3754
268;20974;4672
269;18087;7480
270;17523;8137
271;20612;5014
272;11274;1648
273;11971;964
274;10535;2368
275;19158;7732
276;16310;8542
277;9770;3061
278;9560;3250
279;18262;8596
280;16548;8362
281;21676;5176
282;18573;7138
283;19687;5968
284;9532;3358
285;17554;8155
286;18483;7219
287;17720;7930
288;12611;262
289;18156;7552
290;20632;5059
291;10619;2197
292;20190;5500
293;11721;1171
294;9919;2962
295;12515;343
296;19748;5842
297;17998;7705
298;10390;2476
299;12174;739
300;10249;2593
301;20046;5590
302;19715;5995
303;11724;1198
304;17036;8623
305;20399;6535
306;11785;1396
307;8931;3934
308;11929;910
309;20713;6103
310;12151;694
311;19071;5833
312;11221;1882
313;18569;7165
314;18888;6769
315;18316;7309
316;17549;8146
317;20941;4780
318;10444;2377
319;11190;1693
320;20189;5455
321;11729;1099
322;17608;8020
323;20090;5491
324;19861;5806
325;21148;5707
326;12499;415
327;19943;4978
328;20632;6265
329;10095;2800
330;18068;7606
331;16582;9091
332;9638;3268
333;21182;4501
334;12320;604
335;12165;667
336;17867;7849
337;18247;8668
338;18609;6211
339;10705;2179
340;18532;8281
341;20563;5086
342;12257;649
343;11193;1774
344;8788;4159
345;10786;2098
346;10893;1999
347;18715;8119
348;16144;8749
349;10077;3574
350;10135;2719
351;18702;6994
352;17828;7876
353;10088;2872
354;8662;4204
355;20275;5365
356;11249;1675
357;8777;4150
358;13567;136
359;17994;7660
360;17868;7759
361;19755;5878
362;21194;4411
363;18474;8461
364;17862;7039
365;18636;8299
366;19573;6040
367;19496;6076
368;18441;7228
369;19523;6085
370;21580;5302
371;19121;5734
372;10976;2683
373;21180;4438
374;10940;1990
375;19598;6049
376;10116;2782
377;11952;901
378;11011;1873
379;21237;5671
380;20690;4996
381;11432;1432
382;11301;1612
383;11900;1000
384;18533;7075
385;16961;8641
386;11409;1504
387;19105;7786
388;9644;3295
389;10918;1972
390;9543;3385
391;12621;316
392;17623;7975
393;9056;3772
394;18675;6985
395;12578;289
396;19557;7345
397;16078;8812
398;18732;8182
399;20228;5464
400;18088;7543
401;19969;5725
402;20361;5275
403;9186;3637
404;11006;1792
405;20072;6823
406;12127;856
407;21102;4483
408;9612;3277
409;17967;7624
410;9154;3700
411;18730;6850
412;19161;7714
413;12761;199
414;21059;4582
415;16765;8857
416;20028;5689
417;11576;1387
418;19857;5797
419;9596;3322
420;20211;6706
421;20030;4789
422;9255;4429
423;12192;775
424;21143;4492
425;18155;7471
426;16530;9028
427;20505;5131
428;21149;5770
429;10421;2521
430;19045;6607
431;18206;7381
432;12004;883
433;11628;1234
434;9080;3790
435;19102;6526
436;8396;4519
437;10309;2575
438;21548;5383
439;11502;1378
440;12010;892
441;10775;2143
442;20846;4834
443;20208;5446
444;17253;8407
445;19529;6004
446;20477;6328
447;20771;4249
448;11920;1738
449;9761;3052
450;17416;8200
451;12297;541
452;9946;2935
453;16939;8686
454;19499;6022
455;11333;1585
456;8556;4357
457;8957;3997
458;13233;370
459;11813;1036
460;11808;1090
461;12359;514
462;10081;2845
463;10469;2449
464;19483;6157
465;19821;7102
466;18287;6679
467;8286;4600
468;12612;1063
469;9953;2944
470;17652;8002
471;10656;2215
472;19088;6616
473;16692;8992
474;19893;5716
475;11413;1513
476;19969;7030
477;20962;4609
478;20585;5077
479;17758;7885
480;10412;2422
481;19871;5779
482;19601;6058
483;9896;2971
484;11942;919
485;19439;7489
486;18322;7282
487;20563;5113
488;12041;865
489;10655;2188
490;12299;658
491;9481;3421
492;18103;7507
493;9217;3628
494;21855;5068
495;17559;8065
496;21218;4420
497;18934;6715
498;11782;1108
499;11784;1072
500;12191;676
501;17519;8092
502;12597;298
503;12580;388
504;21520;5392
505;10904;1963
506;9756;3151
507;10447;2503
508;10272;2629
509;10954;1936
510;16758;8974
511;11874;1018
512;11622;1306
513;19807;7084
514;17963;6841
515;12898;208
516;16905;8740
517;9780;3124
518;19491;6139
519;20798;4897
520;9110;3835
521;8790;4096
522;11106;1729
523;9768;3178
524;20080;6814
525;18634;7012
526;11765;1189
527;9705;3133
528;20993;4645
529;20752;4915
530;12762;172
531;10109;2818
532;12757;145
533;20304;6625
534;11786;1126
535;11834;1081
536;20799;4816
537;18467;7111
538;10842;2017
539;12711;244
540;17521;8191
541;10377;2512
542;10774;2116
543;21353;5536
544;18690;7048
545;12537;280
546;9330;3583
547;8720;4105
548;17918;7777
549;8815;4060
550;12052;766
551;12651;163
552;21017;5914
553;9229;3646
554;20867;4771
555;9721;3142
556;10347;2584
557;20042;5626
558;10259;2638
559;9365;3556
560;9614;3286
561;9145;3781
562;22029;4888
563;11363;1540
564;17402;8335
565;12731;226
566;9736;3106
567;19224;6337
568;17300;8398
569;11003;1864
570;11728;1180
571;17720;7948
572;20022;6868
573;9170;3727
574;20488;5167
575;10719;2152
576;18350;7264
577;10248;2656
578;11372;1477
579;19671;5941
580;8571;4294
581;9813;3115
582;17834;9064
583;16783;8047
584;12924;793
585;12293;613
586;20633;5041
587;17137;8488
588;20999;4627
589;9168;3763
590;12455;406
591;8441;4366
592;20062;6922
593;17586;7237
594;19066;7831
595;18039;7669
596;18288;7300
597;10581;2251
598;20289;5293
599;20722;4906
600;18274;7354
601;19138;7804
602;20327;4591
603;18415;7399
604;20066;5581
605;9399;3502
606;18902;6733
607;12506;379
608;20650;5023
609;12169;712
610;17915;9001
611;10431;2431
612;11417;1459
613;20335;5311
614;18978;6634
615;17692;7912
616;11471;1414
617;10691;2134
618;9224;3691
619;12781;127
620;10744;2170
621;9307;3547
622;8524;4375
623;19252;7633
624;12824;109
625;9389;3520
626;20659;4969
627;9935;2908
628;9572;3349
629;19353;6220
630;16717;8938
631;11969;982
632;20329;6598
633;18726;6931
634;20098;5635
635;16926;8704
636;19710;5923
637;16688;9010
638;10813;2071
639;11542;1315
640;20353;6562
641;10885;2062
642;19156;6463
643;12174;748
644;10290;2620
645;12280;631
646;18234;7417
647;18404;7246
648;18992;6697
649;9088;3826
650;12445;487
651;11363;1576
652;18207;8758
653;10473;2386
654;20995;4726
655;17971;7651
656;16795;8884
657;16874;8839
658;19208;6436
659;18230;7408
660;8406;4393
661;12187;721
662;21946;4951
663;12800;181
664;9664;3232
665;17818;7840
666;18941;6724
667;11566;1270
668;8685;4231
669;21012;4636
670;19038;7858
671;16659;8254
672;11724;1360
673;17446;8227
674;9561;3340
675;21196;4510
676;9007;3907
677;10617;2260
678;16943;8785
679;18573;8353
680;17997;6832
681;11244;1657
682;10243;3412
683;9279;3565
684;21458;4114
685;17818;7813
686;19621;5950
687;21045;4546
688;10304;2701
689;8614;4339
690;12147;757
691;12295;559
692;21643;5329
693;12567;361
694;16722;8866
695;20038;5599
696;18429;7201
697;17369;8317
698;10276;2548
699;10152;2755
700;18800;8029
701;16763;8128
702;13005;118
703;19045;6544
704;18173;7444
705;18773;6886
706;18761;6904
707;19506;6148
708;9912;2899
709;9455;3376
710;11597;1342
711;21909;5050
712;19999;5617
713;19907;5662
714;21198;4384
715;10964;2026
716;8788;4132
717;12264;622
718;22092;4870
719;17265;7615
720;9415;3511
721;9376;4321
722;9882;3016
723;10267;2557
724;9204;3682
725;16925;8722
726;19201;6499
727;20174;5437
728;19656;6013
729;19088;7795
730;10639;2296
731;10525;2458
732;21096;4555
733;12661;235
734;18674;6895
735;17230;8371
736;9035;3862
737;16599;9082
738;21038;5824
739;16210;8731
740;11492;2206
741;20906;4663
742;19916;5680
743;20873;4699
744;18449;7255
745;21260;4456
746;20817;4861
747;9959;2953
748;20790;6112
749;16341;8560
750;11335;2341
751;20214;5518
752;17398;8290
753;18503;7129
754;20299;5401
755;17687;7993
756;19766;7057
757;19517;5347
758;12470;424
759;8716;4924
760;10632;2323
761;21372;4258
762;18835;6805
763;18664;6967
764;12412;478
765;8820;4087
766;10110;2764
767;10816;2053
768;19585;7336
769;12278;703
770;10512;2395
771;21522;4177
772;9367;3466
773;17653;8038
774;17388;8326
775;20539;5149
776;20582;5140
777;11348;1468
778;18813;8083
779;9701;3205
780;11520;1351
781;11209;1747
782;19375;6238
783;20198;5509
784;9489;3394
785;17839;7822
786;19014;6652
787;19756;7174
788;17389;7516
789;9619;3988
790;18003;7696
791;19180;6454
792;21027;4618
793;12321;595
794;11084;1801
795;9456;3439
796;11645;1252
797;17979;8848
798;9309;3673
799;20992;4654
800;16833;8803
801;8810;4042
802;21402;4213
803;20640;4987
804;19286;6301
805;11229;1621
806;17989;8947
807;16323;8605
808;20231;6643
809;16613;9019
810;18112;7534
811;17171;8452
812;10690;2224
813;8936;3961
814;12120;784
815;19694;6031
816;19498;7435
817;15964;8911
818;18837;7066
819;19161;6481
820;17926;7723
821;17375;8272
822;17496;8110
823;10239;2710
824;10028;2917
825;19684;7273
826;9287;3601
827;11247;1630
828;21424;4222
829;18056;7570
830;20463;5212
831;9362;3475
832;9808;3088
833;16843;8776
834;19530;6130
835;19369;7525
836;20650;4267
837;11640;2080
838;16970;8659
839;10402;2539
840;10530;2278
841;18407;7210
842;11260;1603
843;8721;4141
844;10849;2737
845;18191;7426
846;9545;3403
847;18060;7561
848;12329;523
849;12197;730
850;12767;217
851;13432;190
852;9806;3043
853;19696;5977
854;17649;8011
855;17569;8074
856;9438;3448
857;9629;3331
858;19826;5905
859;20326;6571
860;18598;6319
861;10854;2305
862;20405;5239
863;20977;4681
864;18061;7642
865;20696;4942
866;10572;2413
867;12033;847
868;8968;3952
869;12310;586
870;12575;334
871;16835;9046
872;20773;4879
873;18807;6787
874;16582;9055
875;12358;496
876;8730;4195
877;19383;6256
878;21489;5419
879;11743;1135
880;9061;3898
881;11841;1054
882;21600;4033
883;9885;3007
884;20325;5338
885;9603;3196
886;11599;1261
887;18906;6796
888;11955;946
889;11375;1522
890;21407;5410
891;10944;1945
892;17179;8497
893;20628;5005
894;17359;8236
895;19752;5869
896;12457;460
897;17911;8983
898;17313;7588
899;18645;8245
900;10226;2674
901;11082;1828
902;20466;5248
903;9326;3709
904;17427;8173
905;9055;3844
906;9337;3538
907;11463;1423
908;10857;1927
909;11140;1639
910;11677;2008
911;20957;4717
912;17253;8479
913;8988;3925
914;10294;2566
915;16964;8713
916;21051;4528
917;17646;7939
918;18313;8524
919;17495;7372
920;21588;5356
921;18870;6742
922;11519;1441
923;17910;7768
924;10382;2530
925;19634;5959
926;18114;7498
927;17986;8920
928;10415;2485
929;11528;1369
930;9859;2989
931;11610;1288
932;20500;5158
933;17714;7921
934;20543;5104
935;9789;3025
936;19245;6373
937;11410;1486
938;18355;8533
939;10531;2440
940;20460;5122
941;19431;6202
942;16984;8677
943;10149;2746
944;17336;8308
945;18120;7579
946;21180;5743
947;20921;3979
948;19048;7750
949;19209;6445
950;20285;5374
951;8844;4024
952;11459;1450
953;21220;4474
954;20043;5608
955;18556;8380
956;9305;3619
957;18318;7363
958;17435;8164
959;17089;8587
960;11011;1810
961;19778;5788
962;12446;442
963;20452;5266
964;20501;5095
965;11745;1144
966;20646;6193
967;21635;4078
968;18326;7390
969;16734;8956
970;12728;154
971;18755;6958
972;17616;7966
973;11806;1117
974;20615;6310
975;20234;4690
976;17471;8470
977;20942;4744
978;12505;433
979;11174;1720
980;16808;8794
981;11576;1279
982;16553;9073
983;18302;8506
984;10671;2314
985;10928;1918
986;18832;6877
987;11795;1045
988;18247;7462
989;9526;3313
990;19067;6589
991;11354;1567
992;12288;640
993;11816;1009
994;18239;8695
995;18301;7327
996;20845;4825
997;11638;1216
998;19234;6490
999;19283;6355
