#Mode:;3
#Device:;roccat
#Button:;107
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
132;10009;4654
133;9365;1495
134;9441;3493
135;10210;4735
136;8984;1918
137;9009;3943
138;10521;379
139;10480;4474
140;9150;3799
141;10387;2476
142;9917;7066
143;10411;4582
144;9292;5608
145;10008;4987
146;10069;793
147;9812;7057
148;9747;3106
149;9254;1603
150;9083;8812
151;10247;4708
152;8763;8128
153;9020;3880
154;10304;8596
155;9163;1747
156;10239;2674
157;9916;6958
158;9337;5527
159;10265;2665
160;10555;6301
161;9182;5707
162;9199;1621
163;10169;6805
164;10062;8767
165;8711;4105
166;10531;2368
167;9735;8119
168;9531;3376
169;8769;6841
170;9077;5815
171;9527;5446
172;9450;7471
173;9457;3457
174;9194;6427
175;8662;3979
176;9358;352
177;9483;3448
178;8773;8866
179;9230;5671
180;9184;3682
181;9173;505
182;9126;5797
183;8648;1000
184;9035;640
185;8797;8065
186;9479;3412
187;8586;5068
188;8651;9091
189;9420;4231
190;9629;5203
191;8774;4942
192;8547;5023
193;9150;838
194;8974;2692
195;8699;2944
196;9319;3574
197;9358;4312
198;9176;6490
199;8745;928
200;9567;1342
201;9464;1405
202;9371;4276
203;8895;6769
204;9217;3700
205;9064;8560
206;9066;5842
207;9049;1801
208;9203;3673
209;9007;3889
210;9078;2593
211;8689;3934
212;9360;2269
213;8693;1027
214;9167;8506
215;9532;4195
216;9482;1396
217;9497;2179
218;8526;3160
219;8683;6985
220;8813;3898
221;9354;2296
222;9601;3304
223;8814;2089
224;9161;7984
225;8835;3088
226;9239;4438
227;9446;6283
228;9317;5590
229;9735;2395
230;9541;1639
231;9333;1783
232;9017;1900
233;8857;298
234;9414;4303
235;9263;4393
236;9643;3205
237;8620;3043
238;8768;4861
239;9188;8002
240;9503;7651
241;9606;1594
242;8972;6166
243;8908;8236
244;9432;2557
245;9641;5257
246;8963;6868
247;9821;1081
248;9682;1423
249;8885;262
250;9270;4573
251;9353;8308
252;8670;9028
253;9113;1792
254;8884;6265
255;8972;136
256;9095;6562
257;9635;5302
258;9816;1333
259;9666;3475
260;9138;4771
261;9157;8551
262;9159;5806
263;9916;3268
264;9072;6094
265;9614;8263
266;8893;8695
267;9513;1414
268;9468;6436
269;8775;6877
270;9348;7597
271;9439;3763
272;9422;8785
273;8796;3142
274;9382;8335
275;9082;7840
276;9898;1243
277;9718;5374
278;8965;937
279;8886;730
280;9651;4015
281;9056;8857
282;9231;7696
283;9571;1549
284;9676;3403
285;9702;2215
286;9464;2161
287;9544;7453
288;9179;5959
289;9376;3529
290;9331;5563
291;9693;235
292;9070;3772
293;9113;2791
294;9315;6310
295;9777;3124
296;9649;4258
297;8740;4897
298;8855;1072
299;9910;3061
300;8831;7075
301;9410;6229
302;9745;7147
303;9892;1270
304;9156;2746
305;9565;6058
306;8973;5689
307;9722;7156
308;9644;6175
309;9583;1324
310;9335;6625
311;9113;820
312;9768;3907
313;9577;4348
314;9379;7714
315;8806;6823
316;9639;4051
317;9821;3286
318;9162;6688
319;9704;6031
320;9423;3691
321;9152;2017
322;9161;739
323;9173;6931
324;9072;6796
325;9452;5725
326;10011;1036
327;8811;3097
328;9494;6409
329;9487;2422
330;9477;8398
331;8924;6994
332;9654;271
333;9668;3502
334;9523;2305
335;9519;5581
336;9680;7417
337;9458;6400
338;9034;2908
339;9748;2188
340;9880;1216
341;9071;4762
342;9580;8317
343;9287;5869
344;9472;6382
345;9844;2071
346;9202;1927
347;9304;7795
348;9728;1477
349;9082;6022
350;9805;7309
351;9646;2287
352;9373;3736
353;8848;5059
354;9814;6076
355;8956;4933
356;9392;6508
357;9475;1729
358;9430;4501
359;9429;8416
360;9335;595
361;9673;181
362;9373;5860
363;9508;388
364;9319;5833
365;10037;1117
366;9868;3718
367;9484;415
368;9495;4447
369;9580;6328
370;9905;5266
371;9408;7750
372;9357;8569
373;9249;5878
374;9746;5887
375;9842;2116
376;9443;7705
377;9732;1450
378;9438;6454
379;9650;7498
380;9666;244
381;9795;2107
382;9525;6634
383;9635;7525
384;10081;5041
385;9546;3601
386;9653;8209
387;9727;4222
388;10253;5005
389;10136;6976
390;9440;703
391;9836;4033
392;9167;2737
393;10002;3178
394;9562;8272
395;9263;3826
396;9188;6715
397;9944;1297
398;9895;8299
399;9068;6850
400;9542;6418
401;9748;7381
402;9946;3916
403;9450;4456
404;9459;7723
405;9908;4006
406;9654;4240
407;9957;1954
408;9312;7804
409;9641;6337
410;9911;1279
411;10094;1018
412;9820;2053
413;9794;2152
414;9290;622
415;9690;6184
416;9902;8038
417;10226;8875
418;9264;2656
419;9625;3592
420;9605;1558
421;9343;8524
422;9672;6274
423;9279;2620
424;10164;8947
425;9542;2341
426;9367;2548
427;9900;7957
428;9370;604
429;10307;784
430;9735;8083
431;10085;5986
432;9928;5284
433;9551;253
434;9152;2800
435;10079;1819
436;9892;7165
437;9734;7480
438;10136;9001
439;9063;3754
440;9065;7885
441;8908;289
442;10200;694
443;9175;5968
444;9133;3727
445;8985;7858
446;9948;964
447;9605;7318
448;8473;3439
449;8548;2332
450;8775;6085
451;9514;7345
452;8471;343
453;10291;631
454;10321;4564
455;8716;8182
456;9446;7489
457;10211;3637
458;9987;7003
459;10343;4510
460;8671;208
461;10142;8704
462;10394;6517
463;8805;8101
464;8511;397
465;10172;685
466;8458;6445
467;8976;3925
468;10035;6814
469;8555;6346
470;8781;127
471;9350;7570
472;9735;5212
473;9243;7588
474;10140;1756
475;9015;5941
476;10031;6913
477;9564;3313
478;8501;406
479;9772;1153
480;9833;5077
481;10190;4690
482;9932;4969
483;10361;5545
484;9947;8956
485;9216;7615
486;9280;5662
487;10500;433
488;9628;7336
489;8901;2098
490;9801;1189
491;10497;2377
492;10233;667
493;10397;4465
494;9079;1882
495;9284;5572
496;9930;8974
497;10051;4906
498;9686;5275
499;9466;3484
500;10089;577
501;8563;361
502;10457;8488
503;10247;4672
504;10216;8650
505;10385;514
506;9610;1288
507;9815;7120
508;10547;6373
509;9028;1873
510;9457;7435
511;10096;8821
512;9788;7111
513;10393;6463
514;9888;2953
515;10053;8740
516;9757;3079
517;8811;3034
518;10205;6697
519;9966;6949
520;9622;5239
521;9255;1684
522;9472;5419
523;9330;3520
524;9652;5176
525;9585;3385
526;8680;4204
527;9622;7300
528;10084;865
529;8773;4132
530;8857;6778
531;9562;5347
532;9468;5401
533;9054;2539
534;8953;3970
535;8942;4699
536;8520;5149
537;9586;1360
538;9195;523
539;9107;8515
540;8908;6670
541;8875;4798
542;9480;7426
543;9099;4807
544;9447;7462
545;9345;7516
546;8881;2836
547;9377;5491
548;8859;2044
549;9165;496
550;9160;3817
551;9317;1513
552;9386;2512
553;9463;2197
554;9001;8722
555;9249;4357
556;9077;7777
557;9374;3511
558;9628;7273
559;9257;8407
560;9412;6499
561;8613;1009
562;9043;8641
563;8454;5221
564;9150;5752
565;8908;5995
566;8579;7012
567;9220;3655
568;9470;5437
569;8770;6103
570;9254;2413
571;8972;3961
572;9261;6355
573;9138;5734
574;9093;3745
575;8962;4717
576;9676;5230
577;9070;4645
578;9310;6616
579;9128;7903
580;9266;4420
581;8852;748
582;9434;226
583;9243;6481
584;8845;811
585;9356;4321
586;9177;8749
587;9557;3538
588;9714;5131
589;9140;2503
590;9357;5617
591;9042;6193
592;9345;3853
593;9456;7732
594;9544;1648
595;9326;1864
596;8659;3241
597;9756;7102
598;9658;5518
599;9536;7624
600;9156;8668
601;8749;6895
602;9077;8542
603;9523;7390
604;9101;2872
605;8816;100
606;8970;2989
607;9463;3394
608;8940;163
609;9560;7669
610;8674;7219
611;9257;370
612;8999;6706
613;9166;7768
614;8867;9037
615;8910;7948
616;8968;4978
617;8695;2980
618;9595;5320
619;8907;8200
620;8733;3196
621;8764;4924
622;9093;6580
623;9365;4249
624;9088;2530
625;9484;2143
626;9362;307
627;9483;6211
628;8969;6607
629;9130;4078
630;9382;6544
631;9532;6130
632;9308;7606
633;9251;4609
634;9642;7228
635;8959;982
636;9546;8155
637;9071;2827
638;9435;1702
639;9869;1234
640;9042;802
641;9225;451
642;8913;2710
643;9445;8290
644;9202;8659
645;9909;8992
646;9849;9064
647;9191;6751
648;9315;3610
649;9258;6679
650;8774;6832
651;9084;8533
652;9424;5455
653;9659;2233
654;9939;1198
655;9261;5950
656;9797;7255
657;9332;6643
658;8991;955
659;9263;6364
660;9406;8227
661;8987;7867
662;9644;190
663;9548;5356
664;9431;469
665;9167;2755
666;9522;316
667;9569;154
668;9436;5635
669;9313;8578
670;9728;145
671;9610;6571
672;9557;3583
673;9170;6742
674;9263;5851
675;9237;613
676;9058;649
677;9114;2125
678;9100;4816
679;9336;5788
680;9718;1909
681;9742;3349
682;9214;6733
683;9134;8092
684;9921;3295
685;9087;4843
686;9546;8389
687;9113;4114
688;9397;5779
689;8821;9019
690;8940;8884
691;9011;2917
692;8925;8911
693;9436;3790
694;8976;2854
695;9590;8281
696;10059;6787
697;9798;3340
698;9654;2170
699;9230;2683
700;9592;6292
701;9141;5977
702;9187;8713
703;9513;5626
704;9953;7183
705;9426;1720
706;9971;5122
707;9246;7894
708;9428;478
709;8965;2935
710;9062;2845
711;9242;6661
712;9334;1810
713;9811;5293
714;8862;991
715;9652;8164
716;9181;8011
717;9432;3709
718;9353;2602
719;9063;8920
720;10019;7093
721;9722;1108
722;9314;1891
723;9124;4753
724;8907;6940
725;9916;1981
726;9930;7975
727;9078;2773
728;9253;658
729;9416;6535
730;9875;8029
731;10042;5140
732;9548;8353
733;10029;5095
734;9655;4294
735;9648;6247
736;10102;3052
737;9180;766
738;9527;4429
739;9386;1711
740;9337;7849
741;9591;280
742;9363;550
743;8979;4915
744;9725;1378
745;9924;1972
746;9659;1486
747;9202;5905
748;9269;8632
749;9513;1675
750;9019;892
751;9566;1585
752;9933;6004
753;9920;7291
754;9717;6148
755;8956;4825
756;9497;1657
757;9723;4150
758;8973;919
759;9736;8218
760;9893;3232
761;9734;5365
762;9065;8839
763;9494;8461
764;9436;5716
765;9730;6139
766;10002;3115
767;9468;2494
768;9681;5509
769;9613;4285
770;9932;1171
771;9454;3466
772;9540;7561
773;9757;8146
774;9402;6472
775;10008;3151
776;9718;8137
777;9098;2728
778;9645;5464
779;9849;4060
780;9570;8344
781;10200;2962
782;9819;5383
783;9464;8425
784;9221;8686
785;9382;532
786;9462;2440
787;9930;4951
788;9815;8074
789;10018;1837
790;9184;8731
791;9544;7552
792;10101;7813
793;9715;1387
794;9390;4519
795;9569;487
796;9650;4213
797;9186;7993
798;9600;6121
799;10212;4870
800;9533;7327
801;8365;8497
802;8839;4096
803;9944;7966
804;8409;8470
805;8550;2359
806;10298;4528
807;8585;8371
808;9805;7174
809;8884;2026
810;8605;8254
811;8472;4402
812;9188;7759
813;10335;8614
814;8934;5914
815;9632;3331
816;10216;4618
817;9652;3250
818;9534;7444
819;10132;2818
820;8622;1306
821;8769;4177
822;9646;5311
823;9424;1468
824;10027;8893
825;9179;1765
826;9718;1225
827;10302;8605
828;9474;1441
829;10281;5653
830;9743;1099
831;8688;8245
832;10132;6760
833;8481;6391
834;8560;8434
835;10283;6598
836;9107;7831
837;8736;1144
838;10156;4744
839;9581;3259
840;8726;2260
841;9464;1504
842;9910;6922
843;8823;1990
844;10073;8830
845;9348;1567
846;9800;6112
847;9813;9010
848;9172;5770
849;9787;5050
850;9063;1846
851;10293;2611
852;9965;8965
853;10331;2575
854;9099;3808
855;10311;4555
856;8887;1963
857;9987;8938
858;10013;2899
859;9013;3871
860;9474;5410
861;10035;2881
862;8888;6049
863;9084;883
864;9948;3016
865;10161;8758
866;8827;2062
867;9426;5473
868;9922;4960
869;10486;8443
870;10299;6526
871;9621;7246
872;9780;5032
873;9706;3169
874;10213;2647
875;8633;4267
876;9250;7633
877;10481;4483
878;9654;1315
879;10369;8587
880;9328;2629
881;9164;5761
882;10111;2809
883;8755;4159
884;9923;7030
885;8979;7876
886;10032;856
887;10306;4546
888;10582;325
889;8675;8983
890;8911;3997
891;9463;5428
892;8592;7129
893;9668;7354
894;8703;7192
895;9260;7642
896;9173;2485
897;8805;1135
898;9077;5824
899;9239;8479
900;9117;7786
901;8609;7021
902;8959;8677
903;8862;1999
904;8858;8047
905;9058;4663
906;8959;2719
907;8606;9055
908;8893;4780
909;8849;8794
910;8702;973
911;8689;5014
912;8570;5104
913;9369;4186
914;8788;8110
915;9072;7822
916;9334;1531
917;8514;1090
918;9579;7282
919;9200;2431
920;9670;5194
921;8625;4996
922;8997;3952
923;8800;1162
924;9643;7237
925;8996;7930
926;9051;3835
927;9141;568
928;9706;1252
929;8552;3358
930;9350;8326
931;9306;1522
932;9298;2566
933;9340;3565
934;9226;5896
935;9340;4339
936;9486;4123
937;8885;4069
938;8721;5185
939;9618;3277
940;8967;946
941;9666;3187
942;9266;2458
943;8815;847
944;8871;8020
945;9409;3781
946;9256;6652
947;9371;2251
948;9269;1630
949;9471;424
950;9637;1540
951;8689;1207
952;9438;1432
953;9518;8380
954;9497;4168
955;9163;460
956;9161;5743
957;9096;2863
958;9246;3619
959;8982;2224
960;9348;2350
961;9437;3430
962;9638;3547
963;9406;6553
964;9586;2080
965;8851;6067
966;9447;1738
967;8863;2278
968;9166;2701
969;8876;3988
970;9556;2404
971;8900;2764
972;9430;5482
973;9448;8452
974;9809;9046
975;9128;4042
976;9576;334
977;9325;4600
978;9378;5536
979;9737;7399
980;9715;7507
981;9025;4888
982;8984;5932
983;8901;3007
984;9789;5086
985;8977;1936
986;8776;3070
987;9599;6040
988;9656;2008
989;9555;7363
990;9640;6238
991;9010;712
992;9272;2449
993;9558;3421
994;9429;6202
995;9153;2584
996;9628;5338
997;9543;5698
998;9064;4852
999;9091;4591
