#Mode:;3
#Device:;g700_wireless
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
139;4985;856
140;6268;3556
141;5331;4519
142;6864;3070
143;6604;5221
144;5073;8785
145;5747;8074
146;7068;4780
147;5489;6274
148;5040;784
149;6901;6931
150;6583;7255
151;6235;5626
152;6997;8848
153;5434;424
154;5606;4159
155;6574;1909
156;6393;1441
157;5743;8101
158;6888;8956
159;5485;6355
160;6588;5275
161;5440;6409
162;6491;5365
163;5544;397
164;6360;3547
165;5236;595
166;5558;6202
167;5687;6247
168;5418;8425
169;5509;334
170;5643;8164
171;7199;6652
172;6547;1261
173;6574;5248
174;5703;2170
175;5231;8605
176;6449;7390
177;6028;3808
178;7096;2764
179;6248;5608
180;5878;5977
181;7032;4798
182;6245;3592
183;5485;2350
184;5591;208
185;5708;6031
186;5481;154
187;5624;181
188;6190;5671
189;5597;2215
190;7263;8569
191;5809;2044
192;5799;2026
193;7134;730
194;6271;7543
195;6420;5419
196;6348;5509
197;6009;7813
198;7071;2782
199;7172;2674
200;7143;6706
201;6596;1252
202;7226;613
203;6603;5212
204;5816;6022
205;5653;2278
206;7428;4420
207;5915;1936
208;5663;4168
209;5412;8470
210;6437;7516
211;5652;4285
212;6814;3043
213;6683;3205
214;7158;8740
215;6998;6949
216;6856;5014
217;5834;4060
218;6457;1432
219;6990;910
220;5751;4132
221;6780;3124
222;7379;6481
223;6356;1531
224;5778;2107
225;5776;8092
226;6809;5068
227;6390;3466
228;7315;2593
229;5603;8308
230;5561;4321
231;7059;4834
232;5729;100
233;6070;1828
234;7283;4645
235;6542;3367
236;7299;4510
237;6238;5698
238;6201;5788
239;6661;1144
240;6944;955
241;7198;6724
242;5717;8173
243;6801;7147
244;7525;2422
245;6456;3421
246;7309;2629
247;5813;6058
248;6662;505
249;5929;5743
250;6378;7525
251;6516;6607
252;6171;5536
253;5838;8083
254;6135;1036
255;6683;6193
256;5802;3106
257;5740;5869
258;7809;5149
259;5223;7957
260;6173;721
261;5241;1612
262;5240;3700
263;5479;1378
264;6186;2638
265;6689;4987
266;7550;3358
267;6632;217
268;7453;3457
269;6143;2746
270;7514;7363
271;6580;4330
272;7747;7138
273;6211;649
274;7367;5545
275;6224;4681
276;6307;6544
277;6486;4465
278;7597;7345
279;7073;7804
280;6529;2377
281;5925;946
282;6895;8065
283;7431;3403
284;6353;4537
285;7993;6976
286;7047;3763
287;6030;847
288;7908;9046
289;6326;8533
290;6933;3970
291;7876;5032
292;6742;199
293;7633;7237
294;6430;6400
295;7440;5464
296;6242;2602
297;6482;3133
298;5453;5410
299;5440;1450
300;6182;4690
301;6198;892
302;4975;8641
303;7096;3727
304;6557;8326
305;5307;1522
306;7260;3853
307;6245;5428
308;6939;5023
309;5179;712
310;5433;2485
311;5269;6616
312;7879;3259
313;6829;2773
314;6684;4501
315;5975;5635
316;6662;6310
317;6427;1513
318;5063;2845
319;5029;6859
320;6282;3628
321;6858;3088
322;6768;3142
323;5899;5914
324;6663;3196
325;6394;1459
326;5093;8821
327;5052;6832
328;6960;2935
329;6734;3160
330;5894;2053
331;6578;5320
332;6673;5158
333;6910;6967
334;6839;7075
335;6717;7210
336;7028;6877
337;6059;3862
338;5093;8839
339;6639;1315
340;6596;3313
341;6826;1072
342;6865;5050
343;6560;7282
344;5875;4024
345;5375;6445
346;6183;1648
347;6219;1684
348;5278;4609
349;5981;1900
350;5890;2071
351;6952;6985
352;5480;2368
353;7151;4744
354;6474;3439
355;5525;4366
356;6152;1657
357;6109;1819
358;6788;5131
359;5925;1963
360;5738;6139
361;7011;901
362;5988;3943
363;6395;3502
364;5788;4105
365;5106;8767
366;5448;451
367;6305;5563
368;6975;991
369;7205;2701
370;5687;6229
371;6080;5806
372;5461;8389
373;5952;8011
374;7022;4852
375;6956;8875
376;5609;6292
377;6844;2980
378;6980;8965
379;6281;3655
380;6442;7444
381;5813;2143
382;7351;4483
383;6796;5122
384;6128;5725
385;5775;4114
386;6537;3385
387;6188;1738
388;6579;5302
389;6410;3565
390;6828;7102
391;6981;4969
392;5416;8479
393;6638;3232
394;6828;7093
395;6913;6994
396;6476;5437
397;6566;7327
398;6264;3709
399;6753;1108
400;6050;7795
401;5476;4339
402;6623;5257
403;6804;1171
404;7116;8758
405;7042;874
406;6706;1243
407;5629;4303
408;5777;8110
409;6400;1495
410;5512;8443
411;7170;4717
412;6676;5230
413;6765;7129
414;5641;2260
415;5539;415
416;5505;343
417;7352;8551
418;5577;6319
419;7514;2386
420;5941;1945
421;5803;2062
422;5617;2242
423;5532;361
424;5682;6148
425;6925;6904
426;7180;6715
427;7565;4348
428;6819;4069
429;6203;7732
430;6144;3781
431;6088;5752
432;6286;1621
433;6075;5797
434;6488;6436
435;5565;325
436;7774;5086
437;5327;3736
438;6355;559
439;6326;8587
440;7355;4249
441;6364;8497
442;6498;4699
443;5808;3079
444;5218;7669
445;5745;5887
446;7505;5392
447;6684;8227
448;7667;5185
449;6864;6067
450;7007;1873
451;6018;8929
452;6054;2872
453;6859;4051
454;7309;7570
455;6393;8515
456;7324;5653
457;6288;4573
458;6418;6490
459;7919;4879
460;7351;1468
461;7714;1198
462;6345;568
463;7832;8974
464;7402;3520
465;6441;2539
466;6543;316
467;6739;8182
468;7734;1180
469;7057;3898
470;7262;1603
471;7439;5527
472;6332;2584
473;6346;6598
474;7549;3304
475;7329;1576
476;7744;5140
477;6673;190
478;6377;2494
479;7886;5005
480;5656;4033
481;5565;5329
482;5438;1504
483;6707;2188
484;6186;6958
485;5855;1810
486;5999;4897
487;5839;7003
488;6640;487
489;6925;6787
490;5069;2836
491;5170;2728
492;5945;5959
493;6715;1153
494;6385;5446
495;5806;6130
496;6119;5824
497;5502;8353
498;6327;5491
499;5035;820
500;6563;7372
501;5612;4231
502;6427;1360
503;6574;5383
504;5905;4006
505;5407;514
506;5202;2692
507;6856;3016
508;6079;5851
509;5961;7948
510;6770;1099
511;5608;298
512;6899;2989
513;5079;838
514;6585;7354
515;6357;3601
516;6702;3169
517;5507;4402
518;5204;6679
519;5492;352
520;5628;8290
521;6865;5077
522;5753;4150
523;5706;6112
524;6187;7759
525;5714;2206
526;7222;4618
527;6233;7624
528;6591;3214
529;5242;739
530;5877;4078
531;6874;3025
532;5458;2395
533;6980;6913
534;5517;4384
535;5744;2161
536;5246;577
537;7071;6796
538;5523;8434
539;6874;973
540;6823;2971
541;5401;2566
542;6047;7750
543;6916;2944
544;6871;5095
545;7005;811
546;5787;6103
547;6342;3610
548;5292;6562
549;5518;6418
550;6153;7705
551;5332;586
552;7063;6823
553;5935;7975
554;6109;3799
555;6959;2890
556;5524;4438
557;5739;6175
558;6193;5680
559;7265;6643
560;6793;7021
561;5411;4474
562;7157;4816
563;5250;8596
564;6430;7489
565;6359;7588
566;5500;6346
567;5945;7939
568;6302;3574
569;5661;262
570;5654;8245
571;7019;8884
572;6389;3484
573;7048;6895
574;7190;2647
575;6959;4942
576;5995;3907
577;6052;5842
578;6632;3331
579;5475;8416
580;6815;9082
581;7112;6841
582;6136;7696
583;6734;7156
584;6786;3061
585;5668;253
586;6847;4978
587;5903;4015
588;7269;6571
589;7423;6499
590;5713;4258
591;6200;1702
592;6748;5167
593;6157;5770
594;6080;7786
595;5601;2332
596;7087;8830
597;6885;7012
598;5758;6121
599;6685;5203
600;5539;8344
601;5972;3934
602;5598;6301
603;7094;6778
604;7526;4312
605;7436;8452
606;7218;8695
607;6099;1711
608;6923;6886
609;6732;3223
610;6900;8992
611;5369;1765
612;6456;6472
613;5807;3097
614;5278;1630
615;5430;1396
616;6836;1990
617;4982;3889
618;6728;6166
619;6410;7201
620;6234;4672
621;7765;7057
622;5284;3916
623;5556;1333
624;6210;8686
625;6257;5311
626;7516;3376
627;6465;4429
628;6177;748
629;7061;1783
630;6138;6733
631;6459;6391
632;6758;6157
633;6099;8812
634;6803;6085
635;6937;5950
636;6456;8407
637;7541;3340
638;7388;5500
639;7242;3583
640;7215;7633
641;6119;4789
642;6343;2512
643;6304;6553
644;6646;6256
645;6515;2449
646;7980;6940
647;6296;6625
648;7871;9010
649;7741;7174
650;7852;3052
651;7535;3322
652;7734;1189
653;5666;7966
654;6425;388
655;6652;2251
656;6535;6337
657;5372;7561
658;5542;1387
659;6855;8236
660;6409;4546
661;5445;2125
662;6105;6805
663;5594;7336
664;7959;3241
665;7435;7408
666;4975;640
667;5598;3295
668;6156;2800
669;6968;3988
670;6283;8902
671;4805;865
672;6037;8857
673;6267;4636
674;6297;5572
675;4886;9037
676;5522;8281
677;5434;8362
678;5276;6634
679;6621;7264
680;5278;2557
681;6702;1279
682;4933;8983
683;6102;1756
684;6524;5401
685;5896;2008
686;5146;757
687;6331;5599
688;5372;8461
689;5940;7912
690;5407;6508
691;5980;1927
692;5432;2467
693;5476;2413
694;6009;5905
695;6197;5707
696;6371;7480
697;6585;7273
698;6397;1558
699;6751;9091
700;5864;1999
701;6534;7309
702;5027;883
703;6332;3619
704;6590;5338
705;6345;7471
706;5963;7894
707;5307;8542
708;6241;1675
709;6378;7534
710;5275;4591
711;7141;6751
712;6000;7876
713;6936;4924
714;5764;8128
715;5757;2152
716;5287;2665
717;7148;2755
718;5404;6454
719;5959;3925
720;6305;5590
721;5241;6670
722;6606;5266
723;5180;8776
724;7160;6742
725;6866;982
726;5698;4186
727;7059;2809
728;6146;1720
729;6515;1297
730;6945;4915
731;5861;8119
732;5885;6013
733;5215;8677
734;6008;3952
735;6072;1837
736;7169;8731
737;5631;2314
738;5714;4123
739;6077;7858
740;7163;2683
741;5925;2017
742;6106;1747
743;7230;4663
744;6959;4951
745;6543;3349
746;6863;7039
747;6277;5644
748;5519;2359
749;6230;3718
750;5469;442
751;6054;3844
752;6187;5716
753;6276;7642
754;6717;7246
755;7071;4753
756;6670;7219
757;6972;2926
758;7314;4600
759;7407;4447
760;6431;3511
761;6836;1063
762;6642;7291
763;5649;6220
764;6083;3772
765;6452;3448
766;7128;6814
767;6506;7399
768;6414;7498
769;5649;289
770;6452;7453
771;5910;6004
772;6230;1666
773;7494;2440
774;6302;1585
775;7239;667
776;7419;2476
777;6961;964
778;7214;8578
779;7401;2458
780;6047;5932
781;5972;7930
782;6843;9064
783;6123;1774
784;6194;7741
785;5838;1972
786;6298;1549
787;6640;1342
788;5672;2233
789;6922;9019
790;4913;6184
791;7500;2224
792;5999;1882
793;7089;3790
794;7387;2521
795;7417;4528
796;6407;8488
797;6446;8650
798;6357;469
799;6673;8191
800;6808;4096
801;5952;1693
802;6044;928
803;6529;6661
804;6425;8506
805;6240;8659
806;5808;5104
807;6923;694
808;6181;8749
809;6153;1054
810;5490;7417
811;6437;5176
812;7286;1594
813;6513;6382
814;7036;1864
815;6373;532
816;6532;6364
817;7200;3691
818;6193;8632
819;7461;1405
820;6281;6697
821;6057;2854
822;7645;1225
823;7434;7507
824;6588;4267
825;6347;4555
826;7772;7120
827;6288;4654
828;6256;2656
829;6870;8038
830;5988;8893
831;7253;7597
832;7915;9001
833;6319;541
834;7349;7579
835;6780;4177
836;5431;280
837;5886;9028
838;5962;2953
839;6206;703
840;6866;2035
841;6380;523
842;7470;7615
843;4905;8722
844;8175;2962
845;6579;5059
846;6028;8911
847;5734;7183
848;6469;3394
849;6125;7777
850;6428;1477
851;6614;8299
852;6762;7165
853;5027;2899
854;6663;7192
855;5793;8137
856;6596;3286
857;6182;1639
858;6556;5356
859;5944;8002
860;5047;4861
861;6973;4870
862;6426;7426
863;6843;7030
864;5677;226
865;5273;8614
866;7039;4906
867;5445;433
868;6071;3835
869;5125;6769
870;6577;1288
871;5760;6094
872;5222;676
873;6419;5482
874;6814;1090
875;6519;1369
876;6512;5374
877;6692;1207
878;5689;8272
879;5632;4204
880;6840;3034
881;5526;8380
882;6690;1234
883;5502;4393
884;5294;2575
885;6245;3646
886;6978;2881
887;6398;7435
888;5692;4141
889;6097;5815
890;5323;4492
891;5403;550
892;5488;2404
893;6758;1162
894;6993;2917
895;7918;5986
896;6992;8866
897;5303;8524
898;5731;8146
899;5517;2296
900;5637;8263
901;5469;6427
902;5758;6211
903;5488;8371
904;5278;8560
905;6083;3817
906;5674;6283
907;7104;2719
908;7055;4843
909;5289;6589
910;6173;1729
911;5606;2287
912;6936;1000
913;6939;8947
914;6425;5455
915;6290;7606
916;6149;3745
917;6989;8920
918;5572;8335
919;6025;5896
920;5652;8254
921;5795;2080
922;7026;829
923;6621;5293
924;6585;1306
925;5809;109
926;6211;7723
927;5697;8200
928;6983;8938
929;6880;2998
930;7001;6922
931;5490;8317
932;6821;9073
933;5738;127
934;6947;6868
935;5870;8029
936;6198;3637
937;7296;2530
938;6765;1135
939;6216;5689
940;6047;7867
941;5929;3979
942;5522;8398
943;7145;4708
944;6982;4888
945;5907;3997
946;7097;802
947;6524;1324
948;5575;2269
949;6002;7903
950;5615;4294
951;6065;3880
952;6019;1918
953;6446;1423
954;6021;5860
955;5669;6238
956;7361;6535
957;6954;4960
958;7402;2503
959;5894;7984
960;6177;7768
961;7567;2305
962;6135;3673
963;6224;5662
964;6137;7714
965;7047;2818
966;6735;163
967;6109;5761
968;6589;4276
969;6236;4825
970;6608;4195
971;6544;1126
972;6205;4726
973;6976;1846
974;6387;8794
975;4847;8056
976;6636;2179
977;5385;5518
978;6201;8704
979;7500;4087
980;6638;271
981;5341;7849
982;6959;4627
983;5831;1009
984;6858;6265
985;5859;9055
986;6764;145
987;6659;4213
988;6235;2620
989;6521;4375
990;6734;136
991;6488;2323
992;5657;1216
993;6130;2791
994;5089;5833
995;6265;2611
996;6185;6760
997;6349;4456
998;6373;6580
999;5122;1792
