#Mode:;3
#Device:;dualshock4_wired
#Button:;317
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
193;2954;4015
194;2757;2143
195;2510;397
196;2047;820
197;2447;7462
198;2182;4717
199;2796;7102
200;2815;3088
201;2204;694
202;2440;433
203;2679;8200
204;2326;3646
205;2812;4096
206;2853;1063
207;2621;289
208;2858;2053
209;2770;3142
210;2705;2206
211;2986;919
212;2130;4798
213;2355;541
214;2217;3691
215;2483;6418
216;2124;7786
217;2432;4483
218;2442;7489
219;2343;4546
220;2571;2350
221;2364;1558
222;1997;8938
223;2719;8191
224;2254;649
225;2794;1117
226;2761;3178
227;2806;6157
228;2909;1027
229;2384;6499
230;2572;7336
231;2919;3988
232;2610;8290
233;2505;2395
234;2737;2134
235;2347;5563
236;2971;8929
237;2424;4474
238;2746;5176
239;2817;6085
240;2602;3304
241;2496;5329
242;2807;9019
243;2680;4312
244;3009;847
245;2146;1729
246;2305;4654
247;2354;595
248;2403;1432
249;2314;2548
250;2748;7183
251;2058;7822
252;2081;8857
253;2357;2539
254;2936;6913
255;2834;7075
256;2665;6238
257;2313;2566
258;2146;2692
259;2575;3349
260;2417;5446
261;2569;6409
262;2158;3673
263;2747;4177
264;2103;4816
265;2622;307
266;2161;4690
267;2150;676
268;2159;5698
269;2770;6166
270;2055;2854
271;2600;2296
272;2128;2764
273;2847;8101
274;2173;5734
275;1993;5869
276;2766;4168
277;2628;316
278;2349;1522
279;2826;2044
280;2688;1234
281;2394;7498
282;2266;658
283;2181;1675
284;2373;3529
285;2062;1837
286;2032;2881
287;2787;8137
288;2710;3205
289;2688;6220
290;2447;2485
291;2588;6319
292;2069;3826
293;2256;4699
294;2568;2341
295;2857;5050
296;2287;7606
297;2069;5842
298;2275;6670
299;2453;3448
300;2065;8830
301;2270;4636
302;2518;4402
303;2610;3295
304;2755;6175
305;2307;631
306;2863;9064
307;2406;5500
308;2590;1324
309;2664;7246
310;2917;6994
311;2406;5527
312;2838;6040
313;2141;802
314;2243;1648
315;3001;4924
316;2788;4150
317;2510;8389
318;1958;1963
319;2247;1666
320;2837;6985
321;2459;3484
322;2259;3727
323;2396;3511
324;2496;4330
325;2131;5779
326;2958;5032
327;2088;6778
328;2094;7813
329;2146;5770
330;2176;6715
331;2457;3502
332;2628;7201
333;2666;4249
334;2281;6697
335;2902;7003
336;2700;2242
337;2465;5473
338;2185;2728
339;2527;3367
340;2230;6679
341;2087;6769
342;2580;3358
343;2873;7030
344;2107;6805
345;2125;4780
346;2306;6607
347;2685;5221
348;2488;6373
349;2685;5212
350;2989;1918
351;2288;622
352;2068;4843
353;2631;6265
354;2214;3700
355;2855;9073
356;2097;8812
357;2924;8974
358;2405;496
359;2953;7939
360;2824;5086
361;3022;7912
362;2340;7543
363;2948;955
364;2333;1567
365;2754;5140
366;2928;8020
367;2779;4123
368;2029;5878
369;2212;703
370;2541;7390
371;2008;4870
372;2852;7066
373;2338;577
374;2705;3214
375;2583;5293
376;2556;4366
377;2162;4744
378;2056;2872
379;2992;1936
380;2098;7795
381;3015;8920
382;2827;2089
383;2624;199
384;2163;5653
385;2740;2170
386;2582;7354
387;2783;6130
388;2738;7210
389;2985;4879
390;2142;4753
391;2489;4339
392;2660;7255
393;3021;5896
394;2786;8155
395;2544;5374
396;2421;5464
397;2173;8731
398;3035;6868
399;2242;4618
400;2591;343
401;2838;6004
402;2932;7993
403;2139;1765
404;2445;4393
405;2366;3583
406;2140;4771
407;2643;3268
408;2974;4951
409;2549;4294
410;2526;1315
411;3001;8884
412;2084;8767
413;3024;8866
414;2145;5761
415;2332;1549
416;2487;6391
417;2129;829
418;2381;6508
419;2891;991
420;2456;7408
421;1995;7903
422;2343;4573
423;2797;3106
424;2757;7165
425;2949;6976
426;2490;3394
427;2532;2413
428;2729;1189
429;2787;127
430;2971;1909
431;2455;3457
432;2832;8029
433;2365;550
434;2703;7237
435;2959;4960
436;2600;2314
437;2919;4978
438;2175;2719
439;2806;5158
440;2145;3745
441;2229;1657
442;2335;514
443;2159;5752
444;2147;2827
445;2991;973
446;2232;7678
447;2603;2278
448;2790;5131
449;2623;3322
450;2999;2953
451;2628;7192
452;2148;3799
453;2020;3916
454;2713;5230
455;2360;8497
456;2130;874
457;2480;7435
458;3534;7039
459;2206;7705
460;2196;5743
461;2375;532
462;2488;334
463;2814;3115
464;2355;5554
465;2304;1513
466;2056;7759
467;2681;226
468;2327;6589
469;2899;7021
470;2104;2809
471;2212;4708
472;2028;8893
473;2697;7120
474;2791;3187
475;2838;8056
476;2376;4447
477;2314;6526
478;2813;8083
479;2274;8704
480;2314;4609
481;2729;8236
482;2945;6022
483;2541;8281
484;2320;3556
485;2075;4852
486;2016;7849
487;2014;3853
488;2623;6202
489;1992;1873
490;2906;5005
491;2471;1450
492;2520;6400
493;2310;3547
494;2705;4195
495;2777;7129
496;2354;8605
497;2975;2935
498;2389;1504
499;2424;4501
500;2504;4438
501;2227;7732
502;2585;4321
503;2668;7219
504;2788;1081
505;2614;7327
506;2671;3250
507;2289;667
508;2880;1054
509;2915;3007
510;2746;7138
511;2355;7588
512;2565;379
513;2928;3970
514;2848;7048
515;2874;5041
516;2548;7372
517;2165;748
518;2710;3196
519;2082;6832
520;2694;8218
521;2183;1774
522;2720;2161
523;2922;2017
524;2388;3520
525;2929;8947
526;2590;2377
527;2433;3430
528;2471;6445
529;2110;3790
530;2966;6949
531;2519;4384
532;2741;3169
533;2934;5986
534;2945;3997
535;2883;1018
536;2900;2962
537;2796;7111
538;2311;586
539;2871;6031
540;2450;5455
541;2481;8335
542;2278;559
543;2450;4465
544;2744;172
545;2915;8002
546;2726;3097
547;2089;6724
548;2205;6688
549;2368;2449
550;2217;7642
551;2348;6553
552;2280;1612
553;2316;8650
554;2681;2260
555;2561;352
556;2743;7156
557;2181;2746
558;2669;235
559;2524;6382
560;2221;5680
561;2761;8146
562;2579;1405
563;2885;3025
564;2476;8479
565;2110;8848
566;2565;5392
567;2114;8785
568;2459;4411
569;2390;2521
570;2924;5968
571;2018;5815
572;2116;3781
573;2529;1369
574;2628;7264
575;2056;8902
576;2911;8983
577;2588;280
578;2917;7984
579;2961;946
580;2515;6436
581;2893;2989
582;2884;5077
583;2479;1459
584;2873;8038
585;2140;2737
586;2417;7480
587;2211;1702
588;2037;5851
589;2005;2890
590;2457;8425
591;2735;163
592;2207;7714
593;2025;3880
594;2492;5419
595;2827;7093
596;2500;1387
597;2856;6013
598;2153;4735
599;2892;2998
600;2676;1207
601;2313;6571
602;2543;1351
603;2553;8407
604;2534;7300
605;2269;7561
606;2693;3223
607;2689;1162
608;2577;1288
609;2088;1891
610;2918;9055
611;2108;7750
612;2272;8632
613;2477;424
614;1992;3898
615;2439;478
616;2886;4105
617;2894;3934
618;1948;6958
619;2986;5959
620;2475;8398
621;2744;8182
622;2100;1882
623;2260;5635
624;2916;6904
625;2921;5914
626;2896;6076
627;2720;6193
628;2934;6967
629;3006;6931
630;2136;8776
631;3032;7858
632;2994;910
633;2605;6283
634;2306;5572
635;2091;8839
636;2437;8488
637;2029;4834
638;2237;7651
639;2885;3061
640;2304;2620
641;2029;892
642;2993;928
643;2834;3070
644;2278;8623
645;2252;2656
646;2941;3979
647;2792;6103
648;2559;8317
649;2306;3610
650;2036;7885
651;2619;7273
652;2504;388
653;2362;4564
654;2798;6094
655;2552;8344
656;2442;6481
657;2970;1927
658;2051;3862
659;2155;6751
660;3003;5932
661;2212;712
662;2169;1738
663;2941;7975
664;2279;5644
665;2200;2701
666;2283;2602
667;2806;9091
668;2245;8659
669;2016;883
670;2701;4186
671;2219;8686
672;2917;9001
673;2032;8803
674;2262;6652
675;2309;7633
676;2705;7174
677;2639;5266
678;2029;6895
679;2518;8461
680;2379;613
681;2500;5491
682;2030;2863
683;2709;8272
684;2871;1126
685;2797;5113
686;2400;7516
687;2218;7768
688;2842;9082
689;2110;5788
690;2050;1783
691;2615;1279
692;2946;3952
693;2576;6346
694;2986;856
695;2903;3016
696;2494;5410
697;2492;8434
698;2292;2611
699;2151;8713
700;2385;3574
701;2545;8353
702;2598;8263
703;2149;8695
704;2949;7957
705;2924;1990
706;2504;5356
707;2030;6796
708;2113;766
709;2246;5662
710;2118;5806
711;2713;1198
712;2804;8092
713;2760;7147
714;2637;8308
715;2956;8911
716;2623;6274
717;2328;2575
718;2695;5239
719;2756;145
720;2318;7597
721;2830;8065
722;2460;8452
723;2624;4285
724;2087;1801
725;2464;1468
726;2254;6643
727;2229;2683
728;2538;5365
729;2314;2593
730;2026;2899
731;2950;3961
732;2044;6850
733;2250;3664
734;2518;8362
735;2817;1090
736;2293;2647
737;2102;3817
738;2608;8299
739;2314;6598
740;2878;1108
741;2515;2386
742;2098;1864
743;2076;7660
744;1986;1900
745;2286;1630
746;2473;4528
747;2662;7345
748;2587;3340
749;1982;937
750;2034;3754
751;2455;2458
752;2886;4042
753;2616;3403
754;3006;9010
755;2924;8965
756;2223;4582
757;2007;4906
758;2545;4258
759;2902;6877
760;2998;4915
761;2256;1720
762;2915;7966
763;2364;7534
764;2394;2503
765;2615;6292
766;2624;1270
767;2409;4429
768;2508;5302
769;2921;1972
770;2610;1297
771;2449;3466
772;2938;5977
773;2665;1225
774;2497;2323
775;2499;7417
776;2768;1045
777;2411;7507
778;2524;7381
779;2536;2359
780;2384;5536
781;2973;3925
782;2827;8074
783;2546;7363
784;2427;460
785;3013;6841
786;2044;1846
787;2178;4726
788;2859;4051
789;2196;3718
790;2751;6148
791;2472;8416
792;2720;1180
793;2551;8371
794;2324;6580
795;2982;2926
796;2347;568
797;2471;7444
798;3052;1855
799;2474;1423
800;2214;8677
801;2890;5014
802;2400;2512
803;2097;2818
804;2748;4132
805;2854;8047
806;2965;964
807;2987;7876
808;2235;4672
809;2556;6337
810;2120;5797
811;2958;6940
812;2348;6544
813;2386;1540
814;2288;2629
815;2610;1306
816;2143;6760
817;2843;1036
818;2153;5725
819;2276;4600
820;2556;5311
821;2129;2710
822;2458;3412
823;2234;5671
824;3056;8794
825;2296;8578
826;2896;1981
827;2518;3376
828;2780;2188
829;2126;1792
830;2420;5482
831;2372;4555
832;2383;7525
833;2643;2251
834;2186;5716
835;1989;1945
836;2499;1342
837;2048;5923
838;2621;5338
839;2612;7291
840;2835;7057
841;2788;4114
842;2589;6310
843;2798;109
844;2243;721
845;2333;1621
846;2469;8506
847;2329;4492
848;2220;4627
849;2910;5995
850;2539;2332
851;2854;9046
852;2971;4933
853;2211;730
854;2047;6787
855;2808;2080
856;2747;2152
857;2404;1477
858;2832;6121
859;2639;5275
860;2157;739
861;2307;1603
862;2733;5203
863;2309;604
864;2276;6634
865;2417;523
866;2181;7723
867;2507;5383
868;2688;8209
869;2020;5824
870;2254;8668
871;2759;4141
872;2495;415
873;2105;793
874;2701;5185
875;2617;4267
876;3005;901
877;2919;982
878;2090;2773
879;2167;8740
880;2596;3313
881;2962;4942
882;2346;3565
883;2090;5833
884;2252;640
885;2366;2530
886;2074;3844
887;2886;2026
888;2658;6256
889;2159;8749
890;2232;4681
891;2452;6463
892;2391;6616
893;2585;6328
894;2877;9028
895;2697;2215
896;2390;8560
897;2691;217
898;2619;7282
899;2551;4357
900;2216;6706
901;2723;190
902;2917;4987
903;2776;8128
904;2107;3808
905;2109;4825
906;2609;3277
907;2491;1414
908;2464;442
909;2531;370
910;2217;1693
911;2151;8821
912;2972;5941
913;2790;118
914;2288;7624
915;2827;3151
916;2681;253
917;2217;6625
918;2375;7615
919;2675;1216
920;2685;208
921;2591;1252
922;2664;2179
923;2582;5320
924;3056;7840
925;2314;1531
926;2895;3034
927;2900;2071
928;2100;2791
929;2289;3619
930;2611;325
931;2741;5167
932;2638;6211
933;2442;7399
934;2600;1243
935;2861;5059
936;2427;7426
937;2922;2008
938;2567;8380
939;2415;2440
940;2592;361
941;2464;6427
942;2934;5950
943;2140;8758
944;2813;5104
945;2881;4033
946;2300;5608
947;2024;7867
948;3012;5887
949;2627;2269
950;2339;7570
951;2905;5023
952;2511;2431
953;2801;3124
954;2771;2125
955;2714;8164
956;2041;6859
957;2025;4888
958;2692;6229
959;3011;3907
960;2625;5284
961;2254;1639
962;2098;1810
963;2311;2584
964;2468;5437
965;2576;1333
966;2413;3493
967;4012;5095
968;2652;5248
969;2212;5689
970;2661;8254
971;2369;6535
972;2772;1144
973;2188;2674
974;2855;3043
975;2206;1684
976;2916;7012
977;2332;1576
978;2088;6823
979;2078;4861
980;2415;1495
981;2821;1072
982;2669;5149
983;2293;4645
984;2274;2638
985;2939;1954
986;2880;2035
987;2172;7741
988;2343;8569
989;2912;4996
990;2208;4762
991;2775;6139
992;2374;7552
993;2060;4807
994;2901;3079
995;2958;8956
996;2983;7894
997;2233;6661
998;2329;5518
999;2083;1756
