#Mode:;3
#Device:;dualshock4_wired
#Button:;317
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
120;2806;6130
121;2294;2602
122;2629;6274
123;2696;1216
124;2264;6643
125;2984;3925
126;2792;3106
127;2720;3178
128;2346;2566
129;2887;7030
130;2825;6094
131;2151;1747
132;2142;8758
133;2785;3079
134;2230;1666
135;2861;8074
136;2676;2206
137;2787;8101
138;2681;2224
139;2103;3826
140;2192;3727
141;2549;4348
142;2651;7255
143;2589;5329
144;2035;7885
145;2937;973
146;2983;1918
147;2735;5149
148;2423;8497
149;2315;4600
150;2740;7156
151;2420;8506
152;2591;1306
153;2797;2080
154;2681;3223
155;2812;2170
156;2225;5680
157;2537;2377
158;2086;3817
159;2803;3187
160;2697;3124
161;2892;4096
162;2707;4195
163;3010;2872
164;2337;5491
165;2334;7561
166;2796;5023
167;2093;1810
168;2830;6148
169;2789;7147
170;2425;4510
171;2122;3709
172;2371;2557
173;2299;5527
174;2526;6472
175;2634;8245
176;3003;5923
177;2696;3241
178;2137;7759
179;2460;2467
180;2257;7642
181;2214;8677
182;2583;1324
183;2224;1684
184;2208;5671
185;2501;379
186;2197;2710
187;2797;1090
188;2608;3277
189;2897;5014
190;2326;7597
191;2522;6400
192;2542;5338
193;2761;2143
194;2600;3340
195;2351;5545
196;2023;5887
197;2440;8524
198;2531;8389
199;2107;3745
200;2491;4438
201;2830;5068
202;2175;766
203;2465;4501
204;2440;8488
205;2582;2314
206;2248;5617
207;2948;7921
208;2876;6004
209;2049;8893
210;2467;4402
211;2486;2422
212;2014;3889
213;2070;8848
214;2090;1855
215;2330;8569
216;2033;8875
217;2849;2062
218;2690;4222
219;2834;3061
220;2527;7246
221;2475;3556
222;1948;2962
223;1982;7930
224;2590;3331
225;2133;1783
226;2783;5131
227;1988;928
228;2302;3619
229;2687;3214
230;2229;2701
231;2162;6832
232;2647;235
233;2700;307
234;3058;1873
235;2459;6544
236;2860;1936
237;2122;4798
238;2553;2440
239;2526;8272
240;2153;3844
241;2574;8425
242;2130;4762
243;2485;415
244;2370;640
245;2651;1234
246;3006;946
247;2931;3979
248;2763;7129
249;2742;2152
250;2238;3655
251;2792;3088
252;2570;1423
253;2206;7705
254;2917;6994
255;2882;5032
256;2278;8542
257;2936;3025
258;2969;1927
259;2796;4087
260;2287;622
261;3002;5959
262;2273;1648
263;2053;6859
264;2797;5122
265;2185;748
266;2647;8263
267;2629;4267
268;2391;1540
269;2826;4078
270;2768;8137
271;2040;7876
272;2476;6427
273;2575;6328
274;2626;7273
275;2774;3142
276;2449;7462
277;2913;5005
278;2427;1468
279;2701;6202
280;2715;4231
281;2619;4276
282;2608;6292
283;2283;3637
284;2930;3970
285;2695;208
286;2710;199
287;2323;6589
288;2297;1612
289;2349;2575
290;2264;4627
291;2212;2683
292;2840;4060
293;2170;3736
294;2697;4240
295;2990;6904
296;2189;4726
297;2029;5896
298;2126;4780
299;2980;3934
300;2874;4042
301;2328;4582
302;2334;5581
303;2100;1828
304;2746;3160
305;2590;316
306;2123;1774
307;2957;964
308;2370;2521
309;2584;7318
310;2388;7507
311;2349;8560
312;2645;4249
313;2036;7867
314;2720;7219
315;2662;262
316;2444;1369
317;2046;7849
318;2935;6976
319;2534;7309
320;2714;5266
321;2744;5203
322;2428;3385
323;1997;4816
324;2895;9019
325;2441;6391
326;2968;6931
327;2580;5383
328;1985;847
329;2149;2755
330;2860;7048
331;2011;2881
332;2462;3439
333;2472;7435
334;2521;7363
335;2809;9091
336;2621;2296
337;2421;2494
338;2803;3097
339;2196;4699
340;2712;1198
341;2469;5437
342;2021;4897
343;2447;5401
344;2924;8011
345;2653;5257
346;2781;5140
347;2043;7894
348;2568;7345
349;2228;6679
350;2059;5842
351;2970;3916
352;2309;3610
353;2356;7570
354;2814;8092
355;2205;6697
356;2041;4861
357;2835;4069
358;2736;8173
359;2225;8668
360;2482;7417
361;2250;4645
362;2589;4303
363;2627;5284
364;2579;343
365;2776;7111
366;2539;5374
367;2452;3466
368;2882;9028
369;2702;5212
370;2863;5041
371;2794;3115
372;2929;8992
373;2207;6715
374;2435;3484
375;2206;586
376;2547;6355
377;2316;4519
378;2018;8911
379;2443;4474
380;2042;6868
381;2779;2134
382;2942;2971
383;2783;145
384;2003;910
385;2008;4924
386;2870;6958
387;2286;8623
388;2609;3313
389;2496;352
390;2533;7291
391;2576;1360
392;2044;5860
393;2520;8326
394;2107;721
395;2397;451
396;2336;3574
397;2649;6256
398;2793;2035
399;2340;4483
400;2928;2989
401;2732;6310
402;2018;4843
403;2491;487
404;2347;568
405;2719;6112
406;2283;6652
407;2669;8254
408;2290;8614
409;2937;1981
410;2534;3376
411;2279;7624
412;2824;5104
413;2218;1693
414;2588;8335
415;2347;4528
416;2549;6319
417;2409;1504
418;2625;8299
419;2381;3529
420;2937;7975
421;3011;3907
422;2625;6247
423;2132;7723
424;3009;2899
425;2231;3646
426;2612;4294
427;2141;7768
428;2457;3448
429;2097;1837
430;2528;6382
431;2605;4321
432;2735;3169
433;2989;919
434;2721;7192
435;2514;6409
436;2206;2674
437;2538;4384
438;2811;6103
439;2023;4888
440;2091;829
441;2141;6742
442;2331;7588
443;2879;6022
444;2749;4168
445;2672;7237
446;2212;4681
447;2905;4006
448;2096;1819
449;2470;433
450;2795;1099
451;2722;6184
452;2023;5878
453;2620;298
454;2542;361
455;2029;1882
456;2010;3898
457;2092;6814
458;2064;7750
459;2097;2809
460;2387;7516
461;2192;1711
462;2222;7678
463;2527;4393
464;2624;5365
465;2840;4996
466;2691;217
467;2430;6481
468;2487;8416
469;2089;2737
470;2329;8578
471;2202;649
472;2650;2332
473;2582;1261
474;2228;8686
475;2222;3664
476;2988;1972
477;2902;6949
478;2304;550
479;2832;6076
480;2477;7453
481;2831;7003
482;2545;6364
483;2917;9001
484;2209;7732
485;2988;2926
486;2041;5824
487;2379;7534
488;2237;6670
489;2555;1342
490;2306;3583
491;2590;6337
492;2211;694
493;3005;4906
494;2132;2773
495;2946;8965
496;2341;6598
497;2539;7354
498;2744;3133
499;2332;5554
500;2531;5356
501;2545;1297
502;2833;3070
503;2832;1072
504;2689;8200
505;2893;4015
506;2775;4132
507;2089;874
508;3004;6895
509;2418;5518
510;2032;4870
511;2974;955
512;2306;4573
513;2225;6661
514;2474;469
515;2371;1522
516;2942;7966
517;2234;8650
518;2097;2836
519;2833;2053
520;2309;577
521;2735;7201
522;2013;901
523;2376;5536
524;2795;5113
525;2237;8659
526;2197;2629
527;2510;4411
528;2869;4051
529;2723;8191
530;2418;5419
531;2821;8083
532;2635;2278
533;2101;1729
534;2365;5464
535;2529;7381
536;2911;5995
537;3035;4879
538;2898;6922
539;2817;1162
540;2909;3052
541;2307;5590
542;2138;6706
543;2448;3367
544;2211;5698
545;2528;7372
546;2619;3304
547;2846;7057
548;2543;4366
549;2921;8920
550;2330;5572
551;2193;5662
552;2872;118
553;2543;8371
554;2193;712
555;2749;5185
556;2027;5806
557;2695;1144
558;2886;2008
559;2239;6724
560;2124;7795
561;2514;3349
562;2843;7993
563;2485;2458
564;2591;8308
565;2880;1018
566;1999;3862
567;2842;6049
568;2857;9037
569;2123;5815
570;2298;1603
571;2248;5608
572;2301;5599
573;2187;8722
574;2853;1054
575;3006;2890
576;2722;181
577;2633;2287
578;2673;2251
579;2414;5509
580;2788;6121
581;2504;1441
582;2836;6085
583;2371;8515
584;2111;739
585;2214;4708
586;2212;3691
587;2201;5725
588;2185;730
589;2308;7615
590;2392;3520
591;2372;559
592;2312;6634
593;1959;5932
594;2972;1945
595;2023;6886
596;2072;3853
597;2158;7741
598;2923;7984
599;2318;604
600;2385;523
601;2959;6940
602;2383;2548
603;3002;982
604;2448;6373
605;2039;2863
606;2657;1252
607;2291;613
608;2213;8731
609;2020;5914
610;2890;2044
611;2329;1558
612;2606;7300
613;2900;100
614;2197;631
615;2901;1009
616;2417;5455
617;2132;5779
618;2404;5428
619;2931;6058
620;2098;1738
621;2415;7552
622;2799;1180
623;2874;8038
624;2621;2305
625;2035;8821
626;2173;8803
627;2210;5689
628;3052;7858
629;2327;6517
630;2813;4024
631;2651;8209
632;2178;2728
633;2622;3286
634;2341;3565
635;2456;5446
636;2831;1081
637;2485;424
638;2305;541
639;2648;1270
640;2899;2026
641;2389;532
642;2758;7138
643;2094;4852
644;2783;2116
645;2516;8380
646;2122;7777
647;2221;676
648;2109;5797
649;2433;8479
650;2469;2431
651;2106;793
652;2539;3358
653;2121;6778
654;2942;8956
655;2684;6229
656;2589;4330
657;2780;136
658;2202;2719
659;2304;6607
660;2680;3232
661;2853;3043
662;2615;5311
663;2710;4204
664;2259;1657
665;2495;1396
666;2761;5158
667;2327;2584
668;2497;2404
669;2204;4735
670;2448;6454
671;2976;2944
672;2037;8884
673;2933;2917
674;2629;5275
675;2329;7606
676;2953;8929
677;2553;370
678;2950;2953
679;2469;8434
680;2558;8344
681;2560;271
682;2528;8398
683;2025;6913
684;2512;1387
685;3028;7957
686;2982;9010
687;2890;1027
688;2612;5302
689;2900;3988
690;2928;1909
691;2221;2764
692;2387;1531
693;3027;1891
694;2828;8020
695;3041;6877
696;2521;3394
697;2868;5059
698;2714;1207
699;2610;1225
700;2158;8740
701;2142;3772
702;2505;2386
703;2872;8047
704;2219;4636
705;2504;406
706;2455;7444
707;2734;7210
708;2131;2791
709;2608;2233
710;2322;8596
711;2085;8812
712;2260;2665
713;2323;5626
714;2423;2485
715;2100;820
716;2225;3673
717;2785;1135
718;2356;4555
719;2790;8119
720;2635;6265
721;2916;3997
722;2787;1117
723;2713;2188
724;2237;8704
725;2830;8110
726;2225;1675
727;2165;6751
728;2258;2647
729;2417;6490
730;2929;991
731;2537;8353
732;2786;7093
733;2823;2089
734;2264;5653
735;2647;7264
736;2068;8857
737;2224;6733
738;2313;595
739;2225;7660
740;2129;6769
741;2283;5644
742;2900;3007
743;2229;8695
744;2767;8146
745;2297;2638
746;2280;3628
747;2411;5410
748;2971;5941
749;2035;8902
750;2690;5230
751;2343;7480
752;2051;6850
753;2881;1036
754;2566;280
755;3033;1954
756;2551;8281
757;2227;3682
758;2704;3205
759;3040;3943
760;2826;7084
761;2409;5500
762;2517;5320
763;2611;2368
764;2737;7075
765;2422;8452
766;3024;4969
767;2581;253
768;2732;154
769;2410;2503
770;2502;4420
771;2928;6985
772;2064;6823
773;2502;4429
774;2926;4951
775;2002;2845
776;2644;8227
777;2213;2692
778;2142;4789
779;2085;757
780;2450;8407
781;2001;838
782;2824;6031
783;2825;4114
784;2330;8587
785;2736;5167
786;2502;1414
787;2134;7786
788;2616;3268
789;3013;4915
790;2805;4105
791;2599;1315
792;2553;388
793;2421;8470
794;2087;4834
795;2402;1459
796;2920;5977
797;2304;3592
798;2688;7228
799;2428;6526
800;2914;5986
801;2063;3808
802;2471;1432
803;2821;7102
804;2732;163
805;2217;3718
806;2741;6175
807;2712;7183
808;2153;5770
809;2262;7633
810;2453;8461
811;2434;4456
812;2655;2269
813;2287;6625
814;2207;7714
815;2306;3601
816;2219;7696
817;2702;5176
818;2118;4807
819;2701;4213
820;2094;811
821;2783;9046
822;2249;7687
823;2132;6787
824;2991;2998
825;2197;1702
826;2494;3421
827;2914;2071
828;2590;3250
829;2696;6211
830;2923;7903
831;2139;3763
832;2926;6067
833;2538;5347
834;2749;6139
835;2739;6157
836;2203;4654
837;2198;8641
838;2200;1639
839;2775;1126
840;2375;3457
841;2475;7489
842;2129;5734
843;2503;2341
844;2316;8533
845;2527;8317
846;2338;4591
847;2712;4177
848;2027;5833
849;3004;4933
850;2805;1108
851;2139;8785
852;2079;7831
853;2419;3493
854;1998;865
855;2394;3511
856;2921;1000
857;2954;5950
858;2503;2359
859;2597;3322
860;2603;2323
861;2650;6238
862;2965;4942
863;2767;109
864;2122;7822
865;2257;3700
866;2037;3871
867;2848;7066
868;2125;1756
869;2326;1567
870;2735;6166
871;2424;3475
872;2767;2098
873;2684;8218
874;2778;2161
875;2484;2413
876;2124;6805
877;2554;6346
878;2848;9073
879;2471;4465
880;2711;6220
881;2243;7669
882;2806;2107
883;2829;5086
884;2023;5905
885;2863;6040
886;2363;8551
887;2427;1477
888;2208;5743
889;2911;5050
890;2066;2818
891;2226;6760
892;2464;6418
893;2021;883
894;2350;6553
895;2895;3016
896;2395;3538
897;2149;3754
898;2405;6535
899;2301;2620
900;2312;4609
901;2346;6571
902;2104;3790
903;2927;8983
904;2686;2215
905;2738;1153
906;2045;3781
907;2440;7471
908;2686;1288
909;3011;1963
910;3016;8974
911;2438;5473
912;2517;4375
913;2687;244
914;2534;8443
915;2077;8830
916;2533;6463
917;2553;7327
918;2876;7039
919;2633;5239
920;2677;226
921;2712;2179
922;2012;3835
923;2513;5392
924;2209;6688
925;2937;7021
926;2200;4672
927;2574;325
928;2591;6301
929;2722;8164
930;2603;5293
931;2669;190
932;2602;6283
933;2429;2476
934;2633;2260
935;2170;8794
936;2172;8605
937;2949;6967
938;2237;8632
939;2127;7804
940;2388;4492
941;2048;5869
942;2491;6436
943;2345;5563
944;2626;8290
945;2616;289
946;2211;4690
947;2833;1063
948;2411;514
949;2833;5077
950;2325;7579
951;2805;8056
952;2780;4141
953;2514;7282
954;2394;478
955;2897;6013
956;2940;3961
957;2407;3502
958;2744;1171
959;2117;2782
960;2885;1990
961;2861;1045
962;2139;2746
963;2468;6445
964;2581;1351
965;2901;4987
966;2197;8713
967;2083;5707
968;2676;2242
969;2072;4825
970;2164;4744
971;2178;5851
972;2220;4717
973;2312;4618
974;2792;4123
975;2203;703
976;2846;9055
977;2904;4978
978;2047;1864
979;2046;8866
980;2578;334
981;2569;7426
982;2909;3880
983;2021;6796
984;2425;7498
985;2168;2827
986;2198;1765
987;2732;4258
988;2616;3295
989;2890;7948
990;2129;1792
991;2363;1549
992;2027;3799
993;2807;127
994;2759;9064
995;2663;8236
996;2276;5635
997;2872;8029
998;2343;1576
999;2403;3412
