#Mode:;3
#Device:;g9
#Button:;272
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
168;3893;5869
169;4046;1783
170;3414;6391
171;3501;8335
172;4094;7759
173;3761;6103
174;3445;4384
175;4745;3133
176;3164;685
177;3740;6085
178;3879;5986
179;3247;8596
180;4779;1045
181;3746;8101
182;4264;3538
183;5030;784
184;3977;7885
185;3687;6157
186;4411;5419
187;3170;4654
188;4690;5167
189;4728;3151
190;4740;5086
191;4661;3169
192;4291;7462
193;4768;1054
194;3467;361
195;3997;7813
196;3670;163
197;4238;3592
198;4296;1549
199;3900;1945
200;3709;8146
201;3280;2548
202;3584;2215
203;5042;6805
204;4161;7687
205;3441;4402
206;3605;253
207;3110;2746
208;4248;3583
209;3734;2116
210;3509;343
211;3561;2233
212;3287;532
213;3862;3970
214;5009;2818
215;4141;3709
216;4367;3457
217;4259;5554
218;3427;2395
219;3911;3934
220;3388;2440
221;4518;5338
222;3935;3907
223;4166;1666
224;3435;2404
225;3577;6256
226;3167;2638
227;3717;6112
228;4421;3421
229;4926;847
230;4303;5689
231;3235;2665
232;3236;2620
233;4587;5293
234;3572;6238
235;3181;658
236;3250;2584
237;4618;7228
238;3155;4699
239;3409;6490
240;4789;3052
241;3386;4429
242;3572;8254
243;4663;7120
244;4247;7597
245;3912;5923
246;4289;1558
247;4528;1297
248;4980;2845
249;4172;5662
250;3813;2035
251;3030;8821
252;4589;5239
253;3602;4231
254;3914;3916
255;4810;1018
256;3518;4330
257;3595;4240
258;3090;2728
259;3944;1864
260;4531;3304
261;4860;8920
262;4596;7255
263;3579;2269
264;4781;5041
265;3087;4762
266;3315;4528
267;4662;1198
268;3589;2332
269;3257;6580
270;3223;4627
271;4013;1828
272;3782;2107
273;2951;4861
274;3561;6310
275;4306;1531
276;4700;3142
277;4696;7165
278;3592;244
279;3693;6184
280;3357;2476
281;3676;2161
282;4235;1630
283;4788;7102
284;3699;4159
285;3363;4492
286;4535;1288
287;3140;2692
288;4694;5140
289;3383;8425
290;3112;2737
291;3711;8119
292;4961;6868
293;3560;8272
294;3774;6013
295;4237;3601
296;3181;8524
297;3640;217
298;3286;568
299;3028;829
300;3196;6652
301;3735;2125
302;3085;6769
303;4936;928
304;4548;1306
305;4391;5545
306;4471;5383
307;4930;919
308;4656;1315
309;3830;2008
310;3377;8488
311;3687;6193
312;3651;4222
313;3404;460
314;4790;3079
315;4265;7606
316;3099;8749
317;2989;6859
318;4669;3259
319;3222;6670
320;4655;7201
321;3755;4168
322;3526;307
323;4141;1612
324;4779;5050
325;4397;3430
326;3697;8164
327;3749;4078
328;3486;8344
329;3849;6004
330;3097;6733
331;3640;6202
332;3115;8704
333;4713;3124
334;3306;4609
335;4931;8794
336;4214;5626
337;3522;2287
338;4916;6940
339;4798;5032
340;4174;1639
341;4963;8947
342;5013;694
343;4823;9010
344;3882;5941
345;4784;5068
346;4733;7129
347;3361;8461
348;4624;3160
349;3426;6463
350;3072;4879
351;4164;1711
352;3511;6337
353;3679;2170
354;3497;370
355;4360;1504
356;3183;4663
357;4053;1792
358;4198;7660
359;3038;4852
360;4811;9073
361;3386;6454
362;4752;1081
363;4194;3646
364;3686;172
365;3555;2305
366;3111;4744
367;4602;7264
368;3400;6517
369;3570;271
370;4144;5806
371;4294;1513
372;4496;7327
373;4122;7669
374;4389;5446
375;3906;3925
376;4675;1171
377;3580;2278
378;4709;1090
379;4122;7714
380;4253;3574
381;3322;523
382;3534;4321
383;5031;8830
384;3283;4555
385;3328;4501
386;5026;4843
387;4403;7408
388;3097;721
389;3705;8173
390;3412;2413
391;3307;8317
392;3382;4483
393;4805;5059
394;4098;3772
395;4095;1846
396;4074;3817
397;3013;2863
398;4073;3790
399;4057;1801
400;3086;8785
401;3673;208
402;4892;4987
403;2944;910
404;3634;4294
405;4584;5275
406;3314;6562
407;3621;226
408;4037;7822
409;3645;2242
410;3057;6814
411;3256;613
412;3585;289
413;3341;6544
414;3690;181
415;4062;1810
416;4334;5518
417;4942;892
418;4999;2854
419;4013;7840
420;4850;5014
421;3234;631
422;4375;5473
423;3459;6418
424;4626;1207
425;4281;7570
426;3702;2134
427;3810;4033
428;2957;6904
429;4912;4969
430;3435;433
431;3442;4420
432;3004;874
433;4310;7543
434;3880;7993
435;3367;478
436;4731;5149
437;4491;3367
438;4133;5734
439;4777;5095
440;3889;1972
441;4244;5671
442;4909;946
443;3676;4213
444;3291;8569
445;4036;1837
446;4594;5284
447;4388;7480
448;4472;1378
449;4784;7075
450;3390;6499
451;4662;3232
452;4933;8893
453;3033;2809
454;3746;4096
455;3285;2539
456;3183;8668
457;3992;3853
458;4092;3745
459;3218;8587
460;3210;4708
461;4760;1072
462;4624;7219
463;4886;4951
464;4490;5356
465;3203;8632
466;3100;739
467;3683;145
468;4132;5725
469;4806;1027
470;4046;3808
471;3763;6094
472;3521;4276
473;4534;1333
474;4511;3349
475;3909;7966
476;3802;2053
477;3580;280
478;3578;6292
479;4510;1351
480;3545;4375
481;3465;388
482;3040;802
483;4926;4960
484;3560;8299
485;3175;667
486;4311;1567
487;4444;5428
488;3107;748
489;4529;5329
490;3800;8065
491;4700;1153
492;3812;6058
493;3793;8074
494;3059;6787
495;4894;1144
496;4307;7534
497;4972;8857
498;4645;7291
499;4758;9082
500;4620;1234
501;4864;3007
502;4000;5851
503;4152;1693
504;3896;7948
505;3552;2314
506;3600;8290
507;3957;1891
508;3722;4123
509;4625;3241
510;3610;4267
511;3410;2485
512;3316;6625
513;3025;8848
514;4263;5617
515;3285;6589
516;4715;1126
517;3144;4735
518;4845;3016
519;4132;3736
520;3211;2656
521;4052;7831
522;4246;3619
523;4027;5842
524;3072;6778
525;3487;2377
526;3140;8722
527;4818;9055
528;3431;4465
529;4465;5392
530;3253;6616
531;3961;1900
532;3419;4447
533;3500;2449
534;4874;8956
535;4606;5230
536;4716;7147
537;4526;7300
538;4954;6895
539;4044;7795
540;4430;7417
541;3553;4258
542;4443;1387
543;3687;4105
544;4857;9037
545;3755;4051
546;4238;7633
547;4492;5347
548;4120;5752
549;4764;7111
550;4374;7498
551;3142;2719
552;3947;5914
553;2980;8884
554;4821;3043
555;4618;7246
556;3466;397
557;3149;4717
558;3362;6508
559;4147;5716
560;3088;2800
561;4281;1576
562;3316;8578
563;3296;6571
564;2967;2908
565;3057;6823
566;3513;2368
567;4779;1099
568;3620;6166
569;4018;3871
570;3401;8452
571;3986;7867
572;3858;5968
573;4902;8929
574;4001;3835
575;3942;1909
576;3168;8686
577;3726;4114
578;4910;6949
579;3101;4807
580;4409;7444
581;4065;3781
582;4342;1522
583;4112;7750
584;4878;973
585;3200;4636
586;4895;8974
587;4158;3691
588;4887;8938
589;4167;1675
590;3287;4537
591;3887;1990
592;4050;5788
593;4582;3268
594;3966;5878
595;3335;4618
596;4170;1657
597;4781;7039
598;3159;4645
599;3808;6040
600;4356;3493
601;3890;5959
602;3556;6301
603;4083;3754
604;4943;901
605;4540;7273
606;4596;5248
607;4836;5005
608;3158;4681
609;4485;7372
610;3258;595
611;4215;7624
612;3546;8281
613;4199;1594
614;4658;5176
615;4434;5410
616;3889;1954
617;3637;2197
618;4980;883
619;3905;7957
620;4401;1441
621;4453;5401
622;4366;1486
623;4399;3448
624;4915;2944
625;4614;5212
626;3335;6526
627;3174;8695
628;3190;640
629;3560;4312
630;4240;1603
631;4905;2962
632;3681;8155
633;3632;6211
634;4327;5509
635;3671;4195
636;3325;4510
637;3480;8353
638;3283;2557
639;3381;8479
640;4867;964
641;5061;4834
642;3328;8515
643;3199;6634
644;4485;3394
645;4545;7345
646;4317;3547
647;4248;5608
648;3854;8038
649;3605;6364
650;3221;8623
651;4352;7516
652;4550;5311
653;3167;6706
654;4664;3205
655;4321;5527
656;3423;469
657;3734;8128
658;3437;451
659;3130;793
660;4500;1369
661;4090;1756
662;4309;7561
663;2986;2899
664;3323;4546
665;4694;5158
666;3051;4798
667;4198;7588
668;4563;7309
669;4367;3484
670;3451;8380
671;3898;7768
672;4921;6976
673;3336;4582
674;4860;7012
675;3468;8407
676;3651;2224
677;4271;5599
678;4609;1243
679;3488;6373
680;4848;9046
681;3272;6598
682;3204;2611
683;3252;2602
684;4477;5365
685;3452;8398
686;3747;118
687;3979;1873
688;3434;6427
689;4748;5113
690;4516;7354
691;2965;8902
692;4299;7579
693;4082;1765
694;2948;6913
695;4797;7066
696;3444;8416
697;3609;6247
698;4248;1621
699;3698;6121
700;4559;1270
701;3525;298
702;3611;262
703;4647;3196
704;4346;7471
705;3510;8326
706;3896;8002
707;3913;3943
708;3608;235
709;4133;7732
710;3334;2521
711;4244;3628
712;3458;4393
713;4781;3115
714;3057;4771
715;4867;4978
716;3471;2359
717;3887;3952
718;3919;1999
719;4874;955
720;4835;1036
721;4930;4924
722;3168;6688
723;4569;7282
724;3968;7903
725;4626;7210
726;4918;4915
727;4479;7363
728;3288;541
729;3649;8218
730;4405;1432
731;3216;6724
732;3378;6445
733;3721;4132
734;4798;7048
735;3152;4789
736;3794;2017
737;3167;8605
738;4931;2998
739;4872;2980
740;4511;7426
741;4681;3214
742;3719;2143
743;4315;1225
744;3071;6877
745;3226;712
746;2827;7030
747;3073;2782
748;4755;7093
749;3431;8389
750;4417;5437
751;4566;5257
752;3761;4087
753;4742;5077
754;4336;3475
755;4653;5185
756;4745;3088
757;4696;1135
758;3867;5977
759;4145;3673
760;3592;2251
761;3163;8659
762;4953;2872
763;4068;5779
764;3335;6535
765;4704;7138
766;4331;7507
767;3359;6481
768;3913;7930
769;4907;4942
770;3383;6472
771;3989;7777
772;4605;3250
773;3202;649
774;3623;6220
775;4391;3439
776;4789;3034
777;3798;8029
778;4284;3556
779;3665;154
780;3970;7876
781;4872;6967
782;5094;8758
783;4070;5797
784;3092;6751
785;4432;7435
786;4803;9028
787;3561;2341
788;3806;6436
789;4424;7615
790;4755;5266
791;4160;5905
792;3696;4285
793;3758;8263
794;5215;2836
795;3435;505
796;5114;4888
797;3312;4690
798;3496;424
799;3656;6355
800;5139;8866
801;4204;5761
802;3526;4519
803;4459;7552
804;3812;100
805;4699;1261
806;3788;2152
807;5162;6832
808;5239;2764
809;3927;4060
810;4818;5203
811;3847;6139
812;4560;1477
813;4864;6985
814;3288;4600
815;3862;3997
816;4140;7741
817;3351;8506
818;4097;3763
819;5047;8875
820;4770;1063
821;3020;838
822;4151;7696
823;3536;8227
824;3114;730
825;4307;3565
826;3252;2674
827;3373;8443
828;3812;2062
829;4641;1189
830;3017;6841
831;3067;2773
832;3046;4780
833;3682;4177
834;4056;7786
835;3419;4438
836;4864;9019
837;3249;586
838;3683;4150
839;3841;2026
840;4255;5563
841;4698;5122
842;4913;2935
843;3807;4042
844;4128;1729
845;4469;5374
846;3290;2566
847;3953;3889
848;4370;5464
849;3977;3862
850;3651;8209
851;3418;406
852;3169;4672
853;4116;7678
854;4859;8992
855;4513;5320
856;4323;3520
857;3155;8713
858;4049;3727
859;4751;9091
860;4117;1720
861;3870;7975
862;4861;6994
863;3181;676
864;3291;8551
865;3389;2467
866;4411;1423
867;3357;487
868;4570;7318
869;3941;7939
870;4715;7183
871;4174;5680
872;4651;5194
873;3022;6850
874;4533;7336
875;4382;7489
876;4230;5644
877;3474;6400
878;3814;1963
879;3186;6679
880;4802;9064
881;3127;8731
882;3263;8614
883;3920;7894
884;3149;6715
885;3234;2629
886;3817;6049
887;3430;8434
888;4900;3097
889;4932;2926
890;3787;2071
891;3138;8740
892;4418;3376
893;3033;8812
894;4564;3295
895;3673;4186
896;3604;6229
897;3821;4006
898;4870;8965
899;4431;7399
900;3754;2089
901;3725;8110
902;3600;2260
903;3983;7858
904;3392;4411
905;4436;3412
906;4228;3610
907;3264;577
908;4243;5590
909;4293;5572
910;4917;4933
911;4155;3682
912;3529;4339
913;4960;4897
914;3796;6067
915;3880;3979
916;4563;3286
917;4515;3322
918;4349;5482
919;4048;5815
920;4961;6922
921;3045;6760
922;4164;7651
923;3184;2647
924;3895;1936
925;4694;1180
926;4354;1495
927;3354;2494
928;3901;5950
929;3842;6022
930;3297;4564
931;3392;2458
932;4492;1360
933;3849;4015
934;3942;3898
935;3498;4357
936;3667;8245
937;3746;2098
938;3993;1855
939;3458;6382
940;3335;514
941;3797;4069
942;4105;5824
943;4550;5302
944;3071;766
945;3268;4573
946;3564;6283
947;3351;496
948;3091;8767
949;3398;442
950;4152;1684
951;4383;1450
952;4223;3637
953;3841;7912
954;4047;5707
955;3097;757
956;4904;6931
957;3240;6607
958;3705;8137
959;3971;3826
960;4924;4906
961;3278;2575
962;4848;7003
963;4429;1396
964;3500;2350
965;3803;6031
966;4137;5635
967;3197;6643
968;3432;6409
969;4862;2971
970;4590;7237
971;3681;2188
972;3036;811
973;3249;622
974;4381;5455
975;3727;127
976;3090;4753
977;3204;4591
978;4855;991
979;3687;2206
980;4208;3664
981;3670;8200
982;4656;5221
983;4834;3025
984;3293;6553
985;2987;6886
986;4135;7723
987;3427;2431
988;3156;6697
989;3812;2044
990;3521;6328
991;3816;8047
992;4461;1405
993;3671;6175
994;4108;7804
995;3714;6130
996;4665;1216
997;4020;1819
998;4342;3502
999;4274;5581
