#Mode:;3
#Device:;dualshock4_wireless
#Button:;317
#minDelay:;100
#maxDelay:;10000
#iterations:;1000

counter;latency;delayTime
146;3942;2935
147;3080;3835
148;4078;5725
149;3084;1162
150;3420;6184
151;3497;523
152;3307;2080
153;3879;8560
154;3458;8920
155;2479;4429
156;2416;4483
157;3726;1711
158;2892;2440
159;3408;9028
160;4257;6562
161;3938;2800
162;3729;5905
163;3418;6103
164;3919;2863
165;3611;6004
166;3534;7462
167;3806;5797
168;2820;1216
169;2702;4123
170;2625;4276
171;3242;7768
172;3236;901
173;3958;2944
174;3489;5896
175;2945;1099
176;3286;7741
177;3108;910
178;3330;6355
179;3584;3322
180;2981;5311
181;2677;5590
182;3571;2971
183;4450;3655
184;2805;8227
185;3506;4627
186;3503;1900
187;3903;5779
188;3396;2179
189;2696;136
190;3102;6517
191;3870;172
192;3267;2206
193;3469;1981
194;3636;1675
195;3304;667
196;4023;8362
197;4006;8398
198;6905;3619
199;3451;7417
200;3634;8659
201;3628;4654
202;3629;6094
203;2576;2989
204;4763;5671
205;4325;6661
206;2844;8083
207;3502;4816
208;4086;2845
209;3531;1909
210;3345;7579
211;3645;433
212;3210;6364
213;2942;2629
214;3895;5788
215;3375;7561
216;3913;8515
217;3900;2917
218;2958;2314
219;3088;2449
220;3467;6238
221;3953;7057
222;3864;3187
223;10559;2071
224;4007;4024
225;4172;2638
226;3304;6175
227;3824;2872
228;3550;559
229;2834;2674
230;3852;4330
231;3920;4213
232;3245;3538
233;4260;3934
234;3532;1918
235;2667;1432
236;3168;5203
237;2803;4105
238;2941;5329
239;2350;5995
240;2722;6940
241;2758;5473
242;3593;4744
243;4681;829
244;3478;1945
245;4351;5212
246;3473;4735
247;4167;8200
248;3298;721
249;2764;6949
250;2763;2683
251;4166;6850
252;3542;9046
253;3222;5068
254;2948;8074
255;2823;4033
256;4381;3808
257;3827;7183
258;2721;6805
259;4599;3610
260;4178;3988
261;2772;8344
262;3791;1567
263;3682;4456
264;3883;8623
265;3479;478
266;2823;2737
267;3457;3448
268;2638;2890
269;3122;7966
270;2643;8353
271;3647;3277
272;2785;8281
273;4004;5617
274;3687;3178
275;4094;5563
276;3297;811
277;2898;8182
278;3597;2008
279;2827;6868
280;3149;6526
281;4136;8245
282;4030;5482
283;2945;3826
284;3760;1738
285;3135;3817
286;3736;8722
287;3411;6229
288;3391;3421
289;3808;8650
290;3992;7012
291;3945;5626
292;4511;5248
293;3836;1549
294;3885;118
295;3947;226
296;4193;1243
297;3890;4294
298;3415;2026
299;2631;145
300;3215;784
301;4228;5572
302;4310;3790
303;3879;5545
304;3243;2197
305;3326;3646
306;3651;469
307;2495;4420
308;3509;3250
309;4056;2728
310;3569;577
311;3167;5131
312;3275;973
313;3991;7003
314;3252;2260
315;3795;1639
316;3459;739
317;3333;6301
318;3288;7705
319;3525;3403
320;3897;5851
321;3101;2368
322;3181;2350
323;4329;2503
324;4318;5185
325;3911;5599
326;2600;2782
327;3373;6193
328;4483;7939
329;3582;5950
330;3315;2134
331;3142;1054
332;14123;6787
333;2943;5302
334;3207;1018
335;3184;7831
336;3645;5986
337;3302;3601
338;2789;8272
339;3078;6634
340;3375;4906
341;3566;7336
342;3727;4582
343;3382;856
344;3211;7849
345;3711;1774
346;2932;3979
347;3331;7687
348;3972;5707
349;3562;586
350;4144;1288
351;3211;3574
352;2879;4069
353;3911;4492
354;4198;6841
355;4406;6427
356;3347;6220
357;3921;1531
358;3163;5077
359;2428;298
360;3812;208
361;3659;1729
362;3409;3511
363;3384;4915
364;3919;5752
365;4105;6886
366;4120;6823
367;3708;289
368;3206;955
369;4662;2170
370;3980;2746
371;4403;5113
372;3814;1594
373;2925;2611
374;3322;7750
375;3911;4357
376;3449;703
377;2757;5500
378;3322;676
379;3508;4591
380;3653;496
381;2754;2791
382;3614;4726
383;3189;3772
384;4056;1360
385;3285;6319
386;3269;2053
387;3705;4537
388;2303;388
389;4698;4870
390;4103;2719
391;3948;3961
392;2966;2566
393;3808;8587
394;4184;4168
395;4027;5662
396;4298;6625
397;4240;3907
398;4301;8146
399;3396;7624
400;3241;7840
401;3597;6031
402;3106;3736
403;4440;3475
404;3510;8884
405;3248;5140
406;4387;7984
407;3926;5734
408;2382;7282
409;3041;1027
410;3724;8686
411;3318;4861
412;2866;1180
413;2605;163
414;2279;7318
415;3667;3043
416;2939;1072
417;5825;3871
418;3139;7876
419;3448;7408
420;2973;3637
421;3622;8794
422;3175;2233
423;2831;2593
424;3559;604
425;3538;3268
426;2413;7192
427;3603;325
428;4093;5509
429;4553;7867
430;3469;4780
431;4158;4051
432;4629;7786
433;3478;1747
434;2937;1270
435;3282;2341
436;3854;190
437;3526;8893
438;3854;4303
439;3754;244
440;14665;7552
441;2896;2710
442;3303;3763
443;3602;1936
444;3004;3925
445;3634;424
446;3760;8713
447;4113;1315
448;3563;1963
449;3573;3331
450;2447;3223
451;2663;7039
452;2586;5608
453;4399;1036
454;3970;6652
455;4244;3970
456;3908;8479
457;3661;8749
458;3464;3439
459;3436;4888
460;3342;2269
461;3240;4951
462;3648;6040
463;3336;9091
464;4532;7858
465;3322;4672
466;2629;1351
467;2666;1576
468;4308;2521
469;4043;6859
470;3760;7237
471;3638;3259
472;2806;5401
473;3008;6580
474;2981;2602
475;2983;6724
476;3775;5833
477;4257;1324
478;3643;1837
479;4128;1342
480;4014;1648
481;3697;7354
482;4149;6715
483;3907;4141
484;4224;7957
485;3499;6130
486;3213;6508
487;3886;2962
488;3773;1657
489;3962;6913
490;3065;2377
491;4240;6760
492;3706;5824
493;3996;5419
494;4176;4042
495;3847;7147
496;3279;3547
497;3464;7543
498;3743;1684
499;3561;550
500;3374;9055
501;3233;7777
502;3004;5104
503;3977;8443
504;2627;5689
505;3254;3466
506;3113;7921
507;3367;9064
508;3535;8956
509;4241;6679
510;3704;3124
511;4874;8812
512;3149;5194
513;3639;8767
514;3473;631
515;4090;4096
516;3583;6211
517;2965;8137
518;3848;271
519;3366;6292
520;3724;8695
521;3858;7174
522;2918;2575
523;3701;7444
524;3129;5059
525;3908;7102
526;3002;5158
527;3823;7084
528;4145;4087
529;3431;7498
530;4275;2557
531;3433;649
532;3594;505
533;3546;6076
534;3939;4231
535;3923;4267
536;2937;2530
537;3520;6112
538;3368;7615
539;4080;8218
540;2759;8128
541;2971;8047
542;6200;8038
543;3767;2953
544;3279;4897
545;4372;8011
546;2521;8488
547;3703;1756
548;3518;8785
549;3610;4699
550;2398;5842
551;6727;5275
552;3257;4987
553;2784;6994
554;3207;6418
555;3811;8551
556;3434;2143
557;3392;820
558;4185;8326
559;5233;4060
560;3791;4501
561;3844;4663
562;4204;6796
563;3434;3385
564;4144;4150
565;3660;3241
566;3381;9010
567;2825;1144
568;2781;1459
569;3255;2107
570;3324;4969
571;4092;4438
572;3015;838
573;3956;3016
574;3100;5095
575;3981;6922
576;4221;5347
577;3212;793
578;3256;3673
579;2904;6706
580;2548;1621
581;3163;7948
582;3081;847
583;4255;5293
584;3643;7246
585;3692;5869
586;3325;6166
587;4089;5527
588;2877;8236
589;4366;3844
590;3968;2809
591;4431;6544
592;3460;541
593;4219;6751
594;3338;2125
595;2180;640
596;3809;5770
597;3635;6067
598;4388;2422
599;3957;1522
600;3990;7021
601;3806;7048
602;2543;8461
603;3765;8668
604;3548;3367
605;3529;8965
606;2741;1477
607;4581;964
608;4687;3565
609;3527;3313
610;2489;8533
611;2885;5428
612;3210;7732
613;3614;3232
614;3517;3295
615;4171;2548
616;4382;6670
617;3615;7345
618;2840;8164
619;3453;2152
620;4393;1081
621;2574;7111
622;3671;7327
623;3935;7066
624;3461;6274
625;3692;5914
626;5029;6814
627;2952;8308
628;3591;1819
629;3104;3700
630;3395;7534
631;3634;8731
632;3840;7300
633;3691;4573
634;3317;7723
635;4010;8470
636;3617;5959
637;3579;487
638;2603;1450
639;2895;4006
640;3509;1954
641;3705;8641
642;3490;8938
643;3121;991
644;10996;8425
645;4431;2332
646;2807;6877
647;3975;127
648;3059;946
649;3266;2278
650;4264;1198
651;3111;7894
652;3999;5680
653;3592;460
654;3382;3484
655;3508;1972
656;3041;3862
657;3836;8542
658;2864;3898
659;6704;5374
660;2521;1630
661;3269;6400
662;3475;3502
663;4536;982
664;2580;7075
665;3661;3286
666;2611;8452
667;2633;5698
668;4264;1252
669;3536;3196
670;3971;6976
671;3351;6265
672;3579;7453
673;3419;748
674;3618;6049
675;3363;622
676;3943;4186
677;3820;1720
678;3351;7651
679;3390;6247
680;3247;4834
681;3165;6409
682;3788;217
683;3294;928
684;3711;4474
685;4474;3682
686;3930;4312
687;4223;3943
688;2648;8407
689;3255;6337
690;3278;3358
691;4123;5491
692;3387;6148
693;2848;8173
694;3601;7363
695;3785;8596
696;3026;7930
697;4408;6553
698;3659;361
699;3492;685
700;3821;7264
701;2800;2773
702;3416;694
703;3514;1855
704;3012;1108
705;3129;3781
706;4187;1234
707;2891;6643
708;3637;1693
709;4173;6742
710;3721;181
711;3234;6346
712;3472;4798
713;3883;5815
714;3869;7120
715;2601;8389
716;3319;4978
717;2944;8101
718;3198;5149
719;2725;2818
720;2554;5743
721;3991;1423
722;3205;2161
723;3635;514
724;3259;4996
725;3821;7201
726;3193;2287
727;4061;2881
728;2690;8335
729;3362;658
730;3638;352
731;3982;4366
732;3905;8506
733;4308;5221
734;4023;1387
735;3623;7390
736;3214;4933
737;4231;8191
738;3443;8929
739;3373;8983
740;3055;5122
741;3657;1792
742;2851;6832
743;3468;3304
744;3584;4825
745;3444;2116
746;2970;3952
747;2872;5392
748;3298;4924
749;2630;8371
750;3406;7696
751;3192;3727
752;2998;2485
753;4048;1333
754;3382;4843
755;4214;2899
756;3200;2359
757;3621;6058
758;3495;1999
759;3207;1000
760;3090;3691
761;2929;2467
762;3435;2098
763;2940;8056
764;3243;919
765;3340;712
766;2819;8209
767;2913;1090
768;3208;6499
769;4447;7993
770;4206;2584
771;4158;5266
772;3433;8839
773;3784;199
774;3687;3142
775;3044;6535
776;4028;2926
777;3329;3583
778;3131;7570
779;3441;7669
780;3018;2701
781;3921;5716
782;2734;2755
783;2975;4015
784;4471;883
785;3555;8911
786;2834;8155
787;3564;451
788;3214;775
789;3218;874
790;3477;1873
791;3582;442
792;3681;1801
793;3374;865
794;2801;4258
795;3603;4528
796;3505;4681
797;3004;6697
798;2758;8299
799;3460;1927
800;3564;3151
801;4557;6382
802;4365;3799
803;4512;6373
804;3708;1666
805;4378;8065
806;4064;4177
807;3965;6895
808;3771;2998
809;3800;1783
810;2687;154
811;3110;7795
812;3554;8974
813;2696;4204
814;3306;4645
815;3275;7759
816;3702;8758
817;3847;5878
818;3447;8866
819;3590;7426
820;2931;8092
821;2876;5455
822;3570;8830
823;3528;6139
824;3235;6283
825;4608;7588
826;3666;1765
827;2998;6202
828;3032;3880
829;3892;8497
830;4003;4195
831;3568;1846
832;3032;2404
833;3619;1891
834;3435;9037
835;3224;6490
836;3565;8875
837;3699;343
838;2918;3997
839;4044;1504
840;3552;3169
841;2471;8605
842;3992;1378
843;4229;5239
844;3784;8524
845;3489;4708
846;2893;5446
847;3700;3115
848;3064;8002
849;4124;6571
850;3343;7660
851;3867;7156
852;3748;5923
853;2677;2854
854;2803;2764
855;9936;6769
856;3667;8677
857;4638;3556
858;4087;1225
859;3390;8947
860;4268;2656
861;3980;2827
862;3875;235
863;3777;7228
864;3727;7219
865;3066;7516
866;3604;1828
867;4015;5653
868;3612;532
869;3480;4717
870;3883;8434
871;3595;7399
872;4711;7714
873;4239;1153
874;3015;3709
875;3543;8902
876;4190;1189
877;3706;8704
878;2749;8254
879;2952;6688
880;3309;9082
881;4077;5536
882;4461;7975
883;2484;8569
884;3013;6589
885;2702;4249
886;3700;3106
887;3099;3592
888;4717;7678
889;4320;1063
890;4037;8290
891;4097;4078
892;4175;1261
893;3183;892
894;3644;7471
895;3039;5014
896;4356;8020
897;3654;3025
898;4080;6778
899;2757;1297
900;3999;5635
901;3512;8857
902;3791;7138
903;3389;6310
904;3819;3088
905;3226;7822
906;2568;2980
907;3562;6085
908;3851;8578
909;3950;4339
910;2636;1495
911;3690;6022
912;4136;1468
913;3190;6481
914;3238;5023
915;3708;334
916;3649;3061
917;3434;3493
918;3532;3412
919;3195;7885
920;3026;2413
921;3115;6607
922;3807;3034
923;3514;7489
924;3149;6454
925;3444;3376
926;3666;1702
927;2672;1486
928;3656;8776
929;2779;2836
930;3498;3394
931;4758;730
932;4207;1171
933;4052;5554
934;2595;100
935;2401;3160
936;2664;6985
937;4441;2512
938;4199;1306
939;3721;8632
940;3267;6445
941;2602;7030
942;3648;379
943;3158;7912
944;3472;7525
945;3478;6157
946;3511;2035
947;3294;5005
948;4044;1414
949;2769;8263
950;3550;8821
951;3335;3529
952;2567;4348
953;3440;568
954;3777;262
955;3933;7165
956;4126;8317
957;3470;1990
958;9395;4609
959;4309;3853
960;3599;4690
961;3611;4510
962;2986;1009
963;2635;109
964;3371;9001
965;2891;1279
966;3164;3718
967;2508;5761
968;3168;6472
969;3224;5032
970;2948;5338
971;4166;4159
972;3300;5050
973;3610;7381
974;2442;3079
975;3549;8848
976;2476;307
977;3853;4222
978;3459;3340
979;3023;5167
980;3750;4447
981;3357;7606
982;3611;415
983;3625;8740
984;3984;8380
985;4481;2323
986;3756;3052
987;4468;6463
988;3495;7597
989;2413;5887
990;3841;1558
991;4208;8110
992;3311;2062
993;4466;7804
994;3705;316
995;3148;4960
996;4346;8029
997;3186;2242
998;4213;5410
999;3485;5932
